Date,Temp_C
2017-01-22,2.725010660118759
2017-01-23,2.8038818855756737
2017-01-24,2.8859592071452846
2017-01-25,2.9712068677276884
2017-01-26,3.0595880802514914
2017-01-27,3.1510650497284733
2017-01-28,3.2455989959945977
2017-01-29,3.3431501771228946
2017-01-30,3.4436779134922775
2017-01-31,3.5471406124948923
2017-02-01,3.6534957938632306
2017-02-02,3.762700115596708
2017-02-03,3.8747094004661093
2017-02-04,3.989478663072817
2017-02-05,4.106962137438418
2017-02-06,4.22711330509891
2017-02-07,4.349884923676442
2017-02-08,4.475229055900221
2017-02-09,4.603097099046964
2017-02-10,4.733439814770108
2017-02-11,4.866207359285811
2017-02-12,5.00134931388266
2017-02-13,5.138814715721
2017-02-14,5.2785520888867445
2017-02-15,5.420509475663621
2017-02-16,5.564634467986963
2017-02-17,5.710874239041271
2017-02-18,5.8591755749631576
2017-02-19,6.009484906610492
2017-02-20,6.161748341358073
2017-02-21,6.315911694879636
2017-02-22,6.471920522875504
2017-02-23,6.629720152704935
2017-02-24,6.789255714881908
2017-02-25,6.950472174392914
2017-02-26,7.113314361795255
2017-02-27,7.277727004054318
2017-02-28,7.443654755078419
2017-03-01,7.61104222590998
2017-03-02,7.779834014532033
2017-03-03,7.949974735249504
2017-03-04,8.12140904760509
2017-03-05,8.294081684790111
2017-03-06,8.467937481511443
2017-03-07,8.64292140127624
2017-03-08,8.818978563057046
2017-03-09,8.996054267300849
2017-03-10,9.17409402124649
2017-03-11,9.353043563516113
2017-03-12,9.532848887947335
2017-03-13,9.713456266634164
2017-03-14,9.89481227214606
2017-03-15,10.076863798895808
2017-03-16,10.25955808362852
2017-03-17,10.44284272500556
2017-03-18,10.626665702258785
2017-03-19,10.810975392892306
2017-03-20,10.995720589410626
2017-03-21,11.180850515053885
2017-03-22,11.366314838522843
2017-03-23,11.552063687678073
2017-03-24,11.738047662199946
2017-03-25,11.92421784519788
2017-03-26,12.110525813759502
2017-03-27,12.296923648432395
2017-03-28,12.483363941633234
2017-03-29,12.669799804981349
2017-03-30,12.856184875555794
2017-03-31,13.042473321077331
2017-04-01,13.228619844018878
2017-04-02,13.414579684650114
2017-04-03,13.600308623024304
2017-04-04,13.785762979917447
2017-04-05,13.970899616732169
2017-04-06,14.15567593438092
2017-04-07,14.340049871165157
2017-04-08,14.523979899669435
2017-04-09,14.70742502269136
2017-04-10,14.890344768230424
2017-04-11,15.072699183560893
2017-04-12,15.25444882841577
2017-04-13,15.43555476731086
2017-04-14,15.615978561039926
2017-04-15,15.795682257373596
2017-04-16,15.974628380996608
2017-04-17,16.15277992271963
2017-04-18,16.330100328003432
2017-04-19,16.50655348483491
2017-04-20,16.68210371099577
2017-04-21,16.856715740766226
2017-04-22,17.030354711107265
2017-04-23,17.202986147366218
2017-04-24,17.374575948551676
2017-04-25,17.5450903722246
2017-04-26,17.71449601905354
2017-04-27,17.882759817082682
2017-04-28,18.04984900576207
2017-04-29,18.21573111979012
2017-04-30,18.380373972818923
2017-05-01,18.543745641073244
2017-05-02,18.705814446934518
2017-05-03,18.866548942541204
2017-05-04,19.025917893456903
2017-05-05,19.183890262457755
2017-05-06,19.34043519349025
2017-05-07,19.495521995850524
2017-05-08,19.649120128635616
2017-05-09,19.801199185516822
2017-05-10,19.951728879884563
2017-05-11,20.100679030413502
2017-05-12,20.248019547095794
2017-05-13,20.39372041778941
2017-05-14,20.53775169532745
2017-05-15,20.680083485233077
2017-05-16,20.820685934083713
2017-05-17,20.95952921856643
2017-05-18,21.09658353526532
2017-05-19,21.231819091219954
2017-05-20,21.365206095292287
2017-05-21,21.49671475037791
2017-05-22,21.626315246495473
2017-05-23,21.753977754786373
2017-05-24,21.87967242245484
2017-05-25,22.00336936867635
2017-05-26,22.125038681500488
2017-05-27,22.24465041577185
2017-05-28,22.36217459209073
2017-05-29,22.47758119683281
2017-05-30,22.590840183244765
2017-05-31,22.701921473630527
2017-06-01,22.810794962640294
2017-06-02,22.917430521672145
2017-06-03,23.02179800439353
2017-06-04,23.12386725338747
2017-06-05,23.22360810792589
2017-06-06,23.320990412869754
2017-06-07,23.41598402869355
2017-06-08,23.508558842628723
2017-06-09,23.598684780918543
2017-06-10,23.68633182217411
2017-06-11,23.771470011818923
2017-06-12,23.85406947760684
2017-06-13,23.93410044619602
2017-06-14,24.01153326075883
2017-06-15,24.086338399605488
2017-06-16,24.158486495796918
2017-06-17,24.227948357719992
2017-06-18,24.2946949905961
2017-06-19,24.358697618891952
2017-06-20,24.41992770959938
2017-06-21,24.478356996348786
2017-06-22,24.5339575043193
2017-06-23,24.586701575906336
2017-06-24,24.63656189710597
2017-06-25,24.68351152457351
2017-06-26,24.727523913312176
2017-06-27,24.76857294494634
2017-06-28,24.80663295653224
2017-06-29,24.841678769857797
2017-06-30,24.87368572118206
2017-07-01,24.90262969136357
2017-07-02,24.928487136325856
2017-07-03,24.95123511780771
2017-07-04,24.970851334344637
2017-07-05,24.987314152427594
2017-07-06,25.000602637784258
2017-07-07,25.010696586728006
2017-07-08,25.01757655751885
2017-07-09,25.02122390168101
2017-07-10,25.02162079522123
2017-07-11,25.018750269692163
2017-07-12,25.012596243045106
2017-07-13,25.003143550216915
2017-07-14,24.990377973395855
2017-07-15,24.974286271911858
2017-07-16,24.95485621169739
2017-07-17,24.932076594265205
2017-07-18,24.90593728515086
2017-07-19,24.876429241768005
2017-07-20,24.843544540626016
2017-07-21,24.807276403860207
2017-07-22,24.7676192250264
2017-07-23,24.724568594112657
2017-07-24,24.678121321722465
2017-07-25,24.628275462385062
2017-07-26,24.575030336950284
2017-07-27,24.518386554026748
2017-07-28,24.45834603042392
2017-07-29,24.394912010560617
2017-07-30,24.328089084803935
2017-07-31,24.257883206704864
2017-08-01,24.18430170909862
2017-08-02,24.10735331903978
2017-08-03,24.02704817154434
2017-08-04,23.943397822113035
2017-08-05,23.856415258012227
2017-08-06,23.766114908291122
2017-08-07,23.672512652515852
2017-08-08,23.57562582820382
2017-08-09,23.475473236943234
2017-08-10,23.372075149185736
2017-08-11,23.26545330770172
2017-08-12,23.155630929690616
2017-08-13,23.042632707540555
2017-08-14,22.926484808233987
2017-08-15,22.807214871398372
2017-08-16,22.684852006003
2017-08-17,22.55942678570554
2017-08-18,22.43097124285375
2017-08-19,22.29951886115039
2017-08-20,22.165104566991015
2017-08-21,22.02776471948696
2017-08-22,21.887537099187426
2017-08-23,21.744460895516838
2017-08-24,21.598576692945485
2017-08-25,21.449926455913463
2017-08-26,21.298553512529637
2017-08-27,21.14450253706916
2017-08-28,20.987819531294946
2017-08-29,20.82855180462979
2017-08-30,20.66674795320783
2017-08-31,20.502457837835063
2017-09-01,20.335732560890484
2017-09-02,20.16662444220042
2017-09-03,19.995186993919987
2017-09-04,19.821474894456866
2017-09-05,19.645543961473457
2017-09-06,19.467451124004562
2017-09-07,19.287254393728837
2017-09-08,19.10501283543261
2017-09-09,18.920786536705833
2017-09-10,18.734636576910283
2017-09-11,18.54662499546083
2017-09-12,18.356814759460846
2017-09-13,18.165269730733364
2017-09-14,17.97205463228977
2017-09-15,17.77723501427795
2017-09-16,17.58087721945195
2017-09-17,17.383048348205243
2017-09-18,17.183816223209377
2017-09-19,16.983249353699993
2017-09-20,16.781416899451415
2017-09-21,16.578388634481257
2017-09-22,16.374234910525526
2017-09-23,16.16902662032448
2017-09-24,15.962835160759044
2017-09-25,15.755732395876523
2017-09-26,15.547790619843944
2017-09-27,15.339082519866665
2017-09-28,15.129681139108584
2017-09-29,14.91965983964992
2017-09-30,14.709092265517143
2017-10-01,14.498052305818808
2017-10-02,14.286614058020023
2017-10-03,14.074851791386944
2017-10-04,13.86283991063185
2017-10-05,13.65065291978782
2017-10-06,13.43836538634099
2017-10-07,13.226051905647271
2017-10-08,13.013787065658564
2017-10-09,12.801645411982983
2017-10-10,12.589701413301533
2017-10-11,12.378029427162815
2017-10-12,12.166703666175856
2017-10-13,11.955798164619642
2017-10-14,11.745386745486973
2017-10-15,11.5355429879783
2017-10-16,11.326340195460565
2017-10-17,11.117851363904062
2017-10-18,10.910149150809435
2017-10-19,10.703305844635587
2017-10-20,10.497393334737676
2017-10-21,10.29248308182345
2017-10-22,10.08864608893494
2017-10-23,9.8859528729608
2017-10-24,9.684473436684343
2017-10-25,9.484277241370163
2017-10-26,9.285433179892003
2017-10-27,9.088009550402864
2017-10-28,8.892074030547672
2017-10-29,8.697693652217875
2017-10-30,8.50493477684617
2017-10-31,8.313863071238949
2017-11-01,8.124543483943269
2017-11-02,7.937040222144138
2017-11-03,7.751416729087531
2017-11-04,7.567735662023675
2017-11-05,7.386058870664836
2017-11-06,7.206447376150982
2017-11-07,7.0289613505165125
2017-11-08,6.8536600966508665
2017-11-09,6.680602028745226
2017-11-10,6.509844653217537
2017-11-11,6.341444550107811
2017-11-12,6.1754573549353555
2017-11-13,6.0119377410097075
2017-11-14,5.850939402186879
2017-11-15,5.6925150360627015
2017-11-16,5.536716327594904
2017-11-17,5.383593933145945
2017-11-18,5.23319746493878
2017-11-19,5.085575475917775
2017-11-20,4.940775445007664
2017-11-21,4.79884376276342
2017-11-22,4.659825717404541
2017-11-23,4.523765481227696
2017-11-24,4.390706097392025
2017-11-25,4.260689467071952
2017-11-26,4.133756336973198
2017-11-27,4.00994628720764
2017-11-28,3.8892977195242517
2017-11-29,3.7718478458928932
2017-11-30,3.6576326774393917
2017-12-01,3.546687013730456
2017-12-02,3.439044432407843
2017-12-03,3.3347372791720824
2017-12-04,3.233796658116475
2017-12-05,3.1362524224132677
2017-12-06,3.0421331653542225
2017-12-07,2.9514662117489427
2017-12-08,2.8642776096847324
2017-12-09,2.780592122652841
2017-12-10,2.700433222046409
2017-12-11,2.6238230800362787
2017-12-12,2.550782562831656
2017-12-13,2.4813312243329975
2017-12-14,2.415487300185549
2017-12-15,2.353267702242195
2017-12-16,2.294688013445316
2017-12-17,2.2397624831375014
2017-12-18,2.1885040228119257
2017-12-19,2.1409242023132853
2017-12-20,2.0970332465010655
2017-12-21,2.0568400323869973
2017-12-22,2.020352086759119
2017-12-23,1.9875755843051657
2017-12-24,1.9585153462481646
2017-12-25,1.9331748395075659
2017-12-26,1.911556176399115
2017-12-27,1.8936601148870755
2017-12-28,1.8794860594022378
2017-12-29,1.869032062239273
2017-12-30,1.8622948255468854
2017-12-31,1.8592697039240722
2018-01-01,1.8639446594835842
2018-01-02,1.8692478550692755
2018-01-03,1.878238804838042
2018-01-04,1.8909071799011459
2018-01-05,1.9072413279036002
2018-01-06,1.927228279693879
2018-01-07,1.9508537566868407
2018-01-08,1.978102178929813
2018-01-09,2.008956673880971
2018-01-10,2.0433990859085203
2018-01-11,2.081409986518243
2018-01-12,2.122968685316187
2018-01-13,2.1680532417123066
2018-01-14,2.2166404773698556
2018-01-15,2.2687059894043644
2018-01-16,2.3242241643348827
2018-01-17,2.3831681927890935
2018-01-18,2.445510084962666
2018-01-19,2.511220686832087
2018-01-20,2.58026969711889
2018-01-21,2.652625685001916
2018-01-22,2.728256108572978
2018-01-23,2.807127334029893
2018-01-24,2.889204655599504
2018-01-25,2.9744523161819076
2018-01-26,3.0628335287057107
2018-01-27,3.1543104981826926
2018-01-28,3.248844444448817
2018-01-29,3.346395625577114
2018-01-30,3.4469233619464967
2018-01-31,3.5503860609491116
2018-02-01,3.65674124231745
2018-02-02,3.765945564050927
2018-02-03,3.8779548489203286
2018-02-04,3.9927241115270364
2018-02-05,4.1102075858926375
2018-02-06,4.230358753553129
2018-02-07,4.353130372130662
2018-02-08,4.47847450435444
2018-02-09,4.606342547501184
2018-02-10,4.736685263224327
2018-02-11,4.86945280774003
2018-02-12,5.004594762336879
2018-02-13,5.142060164175219
2018-02-14,5.281797537340964
2018-02-15,5.423754924117841
2018-02-16,5.567879916441182
2018-02-17,5.71411968749549
2018-02-18,5.862421023417377
2018-02-19,6.012730355064711
2018-02-20,6.164993789812292
2018-02-21,6.319157143333856
2018-02-22,6.475165971329723
2018-02-23,6.632965601159154
2018-02-24,6.792501163336127
2018-02-25,6.953717622847133
2018-02-26,7.116559810249474
2018-02-27,7.2809724525085375
2018-02-28,7.446900203532638
2018-03-01,7.614287674364199
2018-03-02,7.783079462986252
2018-03-03,7.953220183703723
2018-03-04,8.124654496059309
2018-03-05,8.29732713324433
2018-03-06,8.471182929965662
2018-03-07,8.64616684973046
2018-03-08,8.822224011511265
2018-03-09,8.999299715755068
2018-03-10,9.177339469700708
2018-03-11,9.356289011970333
2018-03-12,9.536094336401554
2018-03-13,9.716701715088384
2018-03-14,9.89805772060028
2018-03-15,10.080109247350027
2018-03-16,10.262803532082739
2018-03-17,10.44608817345978
2018-03-18,10.629911150713005
2018-03-19,10.814220841346526
2018-03-20,10.998966037864845
2018-03-21,11.184095963508105
2018-03-22,11.369560286977062
2018-03-23,11.555309136132292
2018-03-24,11.741293110654166
2018-03-25,11.9274632936521
2018-03-26,12.11377126221372
2018-03-27,12.300169096886615
2018-03-28,12.486609390087454
2018-03-29,12.673045253435568
2018-03-30,12.859430324010013
2018-03-31,13.04571876953155
2018-04-01,13.231865292473097
2018-04-02,13.417825133104333
2018-04-03,13.603554071478523
2018-04-04,13.789008428371666
2018-04-05,13.974145065186388
2018-04-06,14.158921382835139
2018-04-07,14.343295319619376
2018-04-08,14.527225348123654
2018-04-09,14.71067047114558
2018-04-10,14.893590216684643
2018-04-11,15.075944632015112
2018-04-12,15.257694276869989
2018-04-13,15.43880021576508
2018-04-14,15.619224009494145
2018-04-15,15.798927705827815
2018-04-16,15.977873829450827
2018-04-17,16.156025371173847
2018-04-18,16.33334577645765
2018-04-19,16.50979893328913
2018-04-20,16.685349159449988
2018-04-21,16.859961189220446
2018-04-22,17.033600159561487
2018-04-23,17.20623159582044
2018-04-24,17.377821397005896
2018-04-25,17.54833582067882
2018-04-26,17.717741467507764
2018-04-27,17.8860052655369
2018-04-28,18.05309445421629
2018-04-29,18.218976568244344
2018-04-30,18.383619421273142
2018-05-01,18.546991089527463
2018-05-02,18.709059895388734
2018-05-03,18.869794390995423
2018-05-04,19.029163341911122
2018-05-05,19.187135710911974
2018-05-06,19.343680641944466
2018-05-07,19.498767444304743
2018-05-08,19.652365577089835
2018-05-09,19.80444463397104
2018-05-10,19.95497432833878
2018-05-11,20.10392447886772
2018-05-12,20.251264995550013
2018-05-13,20.39696586624363
2018-05-14,20.540997143781667
2018-05-15,20.6833289336873
2018-05-16,20.823931382537936
2018-05-17,20.962774667020646
2018-05-18,21.09982898371954
2018-05-19,21.23506453967417
2018-05-20,21.368451543746506
2018-05-21,21.49996019883213
2018-05-22,21.629560694949696
2018-05-23,21.757223203240592
2018-05-24,21.882917870909054
2018-05-25,22.00661481713057
2018-05-26,22.128284129954707
2018-05-27,22.247895864226066
2018-05-28,22.365420040544947
2018-05-29,22.48082664528703
2018-05-30,22.594085631698988
2018-05-31,22.705166922084743
2018-06-01,22.81404041109451
2018-06-02,22.920675970126368
2018-06-03,23.025043452847754
2018-06-04,23.12711270184169
2018-06-05,23.22685355638011
2018-06-06,23.324235861323974
2018-06-07,23.41922947714777
2018-06-08,23.511804291082942
2018-06-09,23.601930229372762
2018-06-10,23.68957727062833
2018-06-11,23.774715460273143
2018-06-12,23.857314926061058
2018-06-13,23.93734589465024
2018-06-14,24.01477870921305
2018-06-15,24.089583848059707
2018-06-16,24.161731944251137
2018-06-17,24.23119380617421
2018-06-18,24.29794043905032
2018-06-19,24.36194306734617
2018-06-20,24.4231731580536
2018-06-21,24.481602444803006
2018-06-22,24.53720295277352
2018-06-23,24.589947024360555
2018-06-24,24.63980734556019
2018-06-25,24.68675697302773
2018-06-26,24.730769361766395
2018-06-27,24.771818393400558
2018-06-28,24.80987840498646
2018-06-29,24.844924218312016
2018-06-30,24.87693116963628
2018-07-01,24.905875139817788
2018-07-02,24.931732584780075
2018-07-03,24.95448056626193
2018-07-04,24.974096782798856
2018-07-05,24.990559600881813
2018-07-06,25.003848086238477
2018-07-07,25.013942035182225
2018-07-08,25.02082200597307
2018-07-09,25.02446935013523
2018-07-10,25.02486624367545
2018-07-11,25.021995718146382
2018-07-12,25.015841691499325
2018-07-13,25.006388998671135
2018-07-14,24.993623421850074
2018-07-15,24.977531720366077
2018-07-16,24.95810166015161
2018-07-17,24.935322042719424
2018-07-18,24.90918273360508
2018-07-19,24.879674690222224
2018-07-20,24.846789989080236
2018-07-21,24.810521852314427
2018-07-22,24.77086467348062
2018-07-23,24.727814042566877
2018-07-24,24.681366770176684
2018-07-25,24.63152091083928
2018-07-26,24.578275785404504
2018-07-27,24.521632002480967
2018-07-28,24.46159147887814
2018-07-29,24.398157459014836
2018-07-30,24.331334533258154
2018-07-31,24.261128655159084
2018-08-01,24.18754715755284
2018-08-02,24.110598767494
2018-08-03,24.03029361999856
