Date,Temp_C
2015-06-15,23.394274808206113
2015-06-16,23.394274808206113
2015-06-17,24.95291495580812
2015-06-18,24.95291495580812
2015-06-19,24.95291495580812
2015-06-20,24.95291495580812
2015-06-21,24.95291495580812
2015-06-22,24.95291495580812
2015-06-23,24.95291495580812
2015-06-24,24.95291495580812
2015-06-25,24.95291495580812
2015-06-26,24.95291495580812
2015-06-27,24.95291495580812
2015-06-28,24.95291495580812
2015-06-29,24.95291495580812
2015-06-30,24.95291495580812
2015-07-01,25.012720347844994
2015-07-02,25.012720347844994
2015-07-03,25.012720347844994
2015-07-04,25.012720347844994
2015-07-05,25.012720347844994
2015-07-06,25.012720347844994
2015-07-07,25.012720347844994
2015-07-08,25.012720347844994
2015-07-09,25.012720347844994
2015-07-10,25.012720347844994
2015-07-11,25.012720347844994
2015-07-12,25.012720347844994
2015-07-13,25.012720347844994
2015-07-14,25.012720347844994
2015-07-15,25.012720347844994
2015-07-16,25.012720347844994
2015-07-17,24.954653320757547
2015-07-18,24.954653320757547
2015-07-19,24.954653320757547
2015-07-20,24.954653320757547
2015-07-21,24.954653320757547
2015-07-22,24.954653320757547
2015-07-23,24.47701123220852
2015-07-24,24.47701123220852
2015-07-25,24.47701123220852
2015-07-26,24.47701123220852
2015-07-27,24.47701123220852
2015-07-28,24.47701123220852
2015-07-29,24.47701123220852
2015-07-30,24.47701123220852
2015-07-31,24.47701123220852
2015-08-01,24.488045502952072
2015-08-02,24.312975090140682
2015-08-03,24.312975090140682
2015-08-04,24.312975090140682
2015-08-05,24.312975090140682
2015-08-06,24.312975090140682
2015-08-07,24.312975090140682
2015-08-08,24.312975090140682
2015-08-09,24.312975090140682
2015-08-10,24.312975090140682
2015-08-11,24.312975090140682
2015-08-12,24.312975090140682
2015-08-13,24.312975090140682
2015-08-14,24.312975090140682
2015-08-15,24.312975090140682
2015-08-16,24.312975090140682
2015-08-17,24.312975090140682
2015-08-18,24.312975090140682
2015-08-19,21.622043630795954
2015-08-20,21.622043630795954
2015-08-21,21.622043630795954
2015-08-22,21.622043630795954
2015-08-23,21.622043630795954
2015-08-24,21.622043630795954
2015-08-25,21.622043630795954
2015-08-26,21.622043630795954
2015-08-27,21.622043630795954
2015-08-28,21.622043630795954
2015-08-29,21.622043630795954
2015-08-30,21.622043630795954
2015-08-31,21.65386547372573
2015-09-01,21.65386547372573
2015-09-02,21.01107199245758
2015-09-03,21.01107199245758
2015-09-04,21.01107199245758
2015-09-05,21.01107199245758
2015-09-06,21.01107199245758
2015-09-07,21.01107199245758
2015-09-08,21.01107199245758
2015-09-09,21.01107199245758
2015-09-10,21.01107199245758
2015-09-11,21.01107199245758
2015-09-12,21.01107199245758
2015-09-13,21.01107199245758
2015-09-14,21.01107199245758
2015-09-15,21.01107199245758
2015-09-16,21.01107199245758
2015-09-17,15.776703072150537
2015-09-18,15.776703072150537
2015-09-19,15.776703072150537
2015-09-20,15.776703072150537
2015-09-21,15.776703072150537
2015-09-22,15.776703072150537
2015-09-23,15.776703072150537
2015-09-24,15.776703072150537
2015-09-25,15.776703072150537
2015-09-26,15.776703072150537
2015-09-27,15.776703072150537
2015-09-28,15.776703072150537
2015-09-29,15.776703072150537
2015-09-30,15.776703072150537
2015-10-01,15.830579217836615
2015-10-02,15.261729774714539
2015-10-03,15.261729774714539
2015-10-04,15.261729774714539
2015-10-05,15.261729774714539
2015-10-06,15.261729774714539
2015-10-07,15.261729774714539
2015-10-08,15.261729774714539
2015-10-09,15.261729774714539
2015-10-10,15.261729774714539
2015-10-11,15.261729774714539
2015-10-12,15.261729774714539
2015-10-13,15.261729774714539
2015-10-14,15.261729774714539
2015-10-15,15.261729774714539
2015-10-16,15.261729774714539
2015-10-17,10.313698707476545
2015-10-18,10.313698707476545
2015-10-19,10.313698707476545
2015-10-20,10.313698707476545
2015-10-21,10.313698707476545
2015-10-22,10.313698707476545
2015-10-23,10.208149521280278
2015-10-24,10.208149521280278
2015-10-25,10.208149521280278
2015-10-26,10.208149521280278
2015-10-27,10.208149521280278
2015-10-28,10.208149521280278
2015-10-29,10.208149521280278
2015-10-30,10.208149521280278
2015-10-31,10.149293026679237
2015-11-01,10.149293026679237
2015-11-02,9.59177183740654
2015-11-03,9.59177183740654
2015-11-04,9.59177183740654
2015-11-05,9.59177183740654
2015-11-06,9.59177183740654
2015-11-07,9.59177183740654
2015-11-08,9.59177183740654
2015-11-09,9.59177183740654
2015-11-10,9.59177183740654
2015-11-11,9.59177183740654
2015-11-12,9.59177183740654
2015-11-13,9.59177183740654
2015-11-14,9.59177183740654
2015-11-15,6.007871144762136
2015-11-16,6.007871144762136
2015-11-17,6.007871144762136
2015-11-18,6.007871144762136
2015-11-19,5.6459115300506335
2015-11-20,5.6459115300506335
2015-11-21,5.6459115300506335
2015-11-22,5.6459115300506335
2015-11-23,5.6459115300506335
2015-11-24,5.6459115300506335
2015-11-25,5.6459115300506335
2015-11-26,5.6459115300506335
2015-11-27,5.6459115300506335
2015-11-28,5.6459115300506335
2015-11-29,5.6459115300506335
2015-11-30,5.6459115300506335
2015-12-01,6.362050112084978
2015-12-02,6.555706623267788
2015-12-03,6.555706623267788
2015-12-04,6.555706623267788
2015-12-05,6.555706623267788
2015-12-06,6.555706623267788
2015-12-07,6.555706623267788
2015-12-08,6.555706623267788
2015-12-09,7.126255563427988
2015-12-10,7.126255563427988
2015-12-11,6.099506236017994
2015-12-12,6.099506236017994
2015-12-13,6.099506236017994
2015-12-14,6.099506236017994
2015-12-15,6.099506236017994
2015-12-16,6.099506236017994
2015-12-17,6.099506236017994
2015-12-18,6.099506236017994
2015-12-19,6.099506236017994
2015-12-20,6.099506236017994
2015-12-21,6.099506236017994
2015-12-22,6.099506236017994
2015-12-23,6.099506236017994
2015-12-24,6.099506236017994
2015-12-25,6.099506236017994
2015-12-26,6.099506236017994
2015-12-27,6.099506236017994
2015-12-28,6.099506236017994
2015-12-29,6.099506236017994
2015-12-30,6.099506236017994
2015-12-31,6.099506236017994
2016-01-01,6.039700843981123
2016-01-02,6.039700843981123
2016-01-03,6.039700843981123
2016-01-04,6.039700843981123
2016-01-05,6.039700843981123
2016-01-06,6.039700843981123
2016-01-07,6.039700843981123
2016-01-08,6.039700843981123
2016-01-09,6.039700843981123
2016-01-10,6.039700843981123
2016-01-11,6.039700843981123
2016-01-12,6.039700843981123
2016-01-13,6.039700843981123
2016-01-14,6.039700843981123
2016-01-15,6.039700843981123
2016-01-16,6.039700843981123
2016-01-17,6.039700843981123
2016-01-18,6.039700843981123
2016-01-19,6.039700843981123
2016-01-20,6.039700843981123
2016-01-21,7.066450171391116
2016-01-22,7.066450171391116
2016-01-23,6.495901231230916
2016-01-24,6.495901231230916
2016-01-25,6.495901231230916
2016-01-26,6.495901231230916
2016-01-27,6.495901231230916
2016-01-28,6.495901231230916
2016-01-29,6.495901231230916
2016-01-30,6.3022447200481055
2016-01-31,6.31011670930721
2016-02-01,5.566305617272398
2016-02-02,5.566305617272398
2016-02-03,5.566305617272398
2016-02-04,5.566305617272398
2016-02-05,5.566305617272398
2016-02-06,5.566305617272398
2016-02-07,5.566305617272398
2016-02-08,5.566305617272398
2016-02-09,5.566305617272398
2016-02-10,5.566305617272398
2016-02-11,5.566305617272398
2016-02-12,5.566305617272398
2016-02-13,5.566305617272398
2016-02-14,5.566305617272398
2016-02-15,5.566305617272398
2016-02-16,5.566305617272398
2016-02-17,9.150206309916795
2016-02-18,9.150206309916795
2016-02-19,9.150206309916795
2016-02-20,9.150206309916795
2016-02-21,9.150206309916795
2016-02-22,9.150206309916795
2016-02-23,9.150206309916795
2016-02-24,9.150206309916795
2016-02-25,9.150206309916795
2016-02-26,9.150206309916795
2016-02-27,9.150206309916795
2016-02-28,9.150206309916795
2016-02-29,9.164266063137882
2016-03-01,10.059807606888477
2016-03-02,10.059807606888477
2016-03-03,10.059807606888477
2016-03-04,10.059807606888477
2016-03-05,10.059807606888477
2016-03-06,10.059807606888477
2016-03-07,10.059807606888477
2016-03-08,10.059807606888477
2016-03-09,10.059807606888477
2016-03-10,10.059807606888477
2016-03-11,9.840146010884235
2016-03-12,9.840146010884235
2016-03-13,9.840146010884235
2016-03-14,9.840146010884235
2016-03-15,9.840146010884235
2016-03-16,9.840146010884235
2016-03-17,14.255224974171236
2016-03-18,14.255224974171236
2016-03-19,14.255224974171236
2016-03-20,14.255224974171236
2016-03-21,14.255224974171236
2016-03-22,14.255224974171236
2016-03-23,14.255224974171236
2016-03-24,14.255224974171236
2016-03-25,14.255224974171236
2016-03-26,14.255224974171236
2016-03-27,14.255224974171236
2016-03-28,14.255224974171236
2016-03-29,14.255224974171236
2016-03-30,14.255224974171236
2016-03-31,14.600214170898713
2016-04-01,14.592095484465812
2016-04-02,14.592095484465812
2016-04-03,14.592095484465812
2016-04-04,14.592095484465812
2016-04-05,14.592095484465812
2016-04-06,14.592095484465812
2016-04-07,14.592095484465812
2016-04-08,14.592095484465812
2016-04-09,14.592095484465812
2016-04-10,14.592095484465812
2016-04-11,14.592095484465812
2016-04-12,14.592095484465812
2016-04-13,14.592095484465812
2016-04-14,14.592095484465812
2016-04-15,18.154694404153524
2016-04-16,18.154694404153524
2016-04-17,18.154694404153524
2016-04-18,18.154694404153524
2016-04-19,18.154694404153524
2016-04-20,18.154694404153524
2016-04-21,18.154694404153524
2016-04-22,18.90780448831252
2016-04-23,18.90780448831252
2016-04-24,18.90780448831252
2016-04-25,18.90780448831252
2016-04-26,18.90780448831252
2016-04-27,18.90780448831252
2016-04-28,18.90780448831252
2016-04-29,18.90780448831252
2016-04-30,18.90780448831252
2016-05-01,19.340178954930536
2016-05-02,19.284873691399152
2016-05-03,19.284873691399152
2016-05-04,19.284873691399152
2016-05-05,19.284873691399152
2016-05-06,19.284873691399152
2016-05-07,19.284873691399152
2016-05-08,19.284873691399152
2016-05-09,19.284873691399152
2016-05-10,19.284873691399152
2016-05-11,19.284873691399152
2016-05-12,19.284873691399152
2016-05-13,19.284873691399152
2016-05-14,22.21480648213996
2016-05-15,22.21480648213996
2016-05-16,22.21480648213996
2016-05-17,22.21480648213996
2016-05-18,22.833200437305248
2016-05-19,22.833200437305248
2016-05-20,22.833200437305248
2016-05-21,22.833200437305248
2016-05-22,22.833200437305248
2016-05-23,22.833200437305248
2016-05-24,22.833200437305248
2016-05-25,22.833200437305248
2016-05-26,22.833200437305248
2016-05-27,22.833200437305248
2016-05-28,22.833200437305248
2016-05-29,22.833200437305248
2016-05-30,22.833200437305248
2016-05-31,22.981243230546486
2016-06-01,22.962336970543827
2016-06-02,22.962336970543827
2016-06-03,22.962336970543827
2016-06-04,22.962336970543827
2016-06-05,22.962336970543827
2016-06-06,22.962336970543827
2016-06-07,22.962336970543827
2016-06-08,22.962336970543827
2016-06-09,22.962336970543827
2016-06-10,23.394274808206113
2016-06-11,23.394274808206113
2016-06-12,23.394274808206113
2016-06-13,23.394274808206113
2016-06-14,23.394274808206113
2016-06-15,23.394274808206113
2016-06-16,24.95291495580812
2016-06-17,24.95291495580812
2016-06-18,24.95291495580812
2016-06-19,24.95291495580812
2016-06-20,24.95291495580812
2016-06-21,24.95291495580812
2016-06-22,24.95291495580812
2016-06-23,24.95291495580812
2016-06-24,24.95291495580812
2016-06-25,24.95291495580812
2016-06-26,24.95291495580812
2016-06-27,24.95291495580812
2016-06-28,24.95291495580812
2016-06-29,24.95291495580812
2016-06-30,25.012720347844994
2016-07-01,25.012720347844994
2016-07-02,25.012720347844994
2016-07-03,25.012720347844994
2016-07-04,25.012720347844994
2016-07-05,25.012720347844994
2016-07-06,25.012720347844994
2016-07-07,25.012720347844994
2016-07-08,25.012720347844994
2016-07-09,25.012720347844994
2016-07-10,25.012720347844994
2016-07-11,25.012720347844994
2016-07-12,25.012720347844994
2016-07-13,25.012720347844994
2016-07-14,25.012720347844994
2016-07-15,25.012720347844994
2016-07-16,24.954653320757547
2016-07-17,24.954653320757547
2016-07-18,24.954653320757547
2016-07-19,24.954653320757547
2016-07-20,24.954653320757547
2016-07-21,24.954653320757547
2016-07-22,24.47701123220852
2016-07-23,24.47701123220852
2016-07-24,24.47701123220852
2016-07-25,24.47701123220852
2016-07-26,24.47701123220852
2016-07-27,24.47701123220852
2016-07-28,24.47701123220852
2016-07-29,24.47701123220852
2016-07-30,24.47701123220852
2016-07-31,24.488045502952072
2016-08-01,24.312975090140682
2016-08-02,24.312975090140682
2016-08-03,24.312975090140682
2016-08-04,24.312975090140682
2016-08-05,24.312975090140682
2016-08-06,24.312975090140682
2016-08-07,24.312975090140682
2016-08-08,24.312975090140682
2016-08-09,24.312975090140682
2016-08-10,24.312975090140682
2016-08-11,24.312975090140682
2016-08-12,24.312975090140682
2016-08-13,24.312975090140682
2016-08-14,24.312975090140682
2016-08-15,24.312975090140682
2016-08-16,24.312975090140682
2016-08-17,24.312975090140682
2016-08-18,21.622043630795954
2016-08-19,21.622043630795954
2016-08-20,21.622043630795954
2016-08-21,21.622043630795954
2016-08-22,21.622043630795954
2016-08-23,21.622043630795954
2016-08-24,21.622043630795954
2016-08-25,21.622043630795954
2016-08-26,21.622043630795954
2016-08-27,21.622043630795954
2016-08-28,21.622043630795954
2016-08-29,21.622043630795954
2016-08-30,21.65386547372573
2016-08-31,21.65386547372573
2016-09-01,21.01107199245758
2016-09-02,21.01107199245758
2016-09-03,21.01107199245758
2016-09-04,21.01107199245758
2016-09-05,21.01107199245758
2016-09-06,21.01107199245758
2016-09-07,21.01107199245758
2016-09-08,21.01107199245758
2016-09-09,21.01107199245758
2016-09-10,21.01107199245758
2016-09-11,21.01107199245758
2016-09-12,21.01107199245758
2016-09-13,21.01107199245758
2016-09-14,21.01107199245758
2016-09-15,21.01107199245758
2016-09-16,15.776703072150537
2016-09-17,15.776703072150537
2016-09-18,15.776703072150537
2016-09-19,15.776703072150537
2016-09-20,15.776703072150537
2016-09-21,15.776703072150537
2016-09-22,15.776703072150537
2016-09-23,15.776703072150537
2016-09-24,15.776703072150537
2016-09-25,15.776703072150537
2016-09-26,15.776703072150537
2016-09-27,15.776703072150537
2016-09-28,15.776703072150537
2016-09-29,15.776703072150537
2016-09-30,15.830579217836615
2016-10-01,15.261729774714539
2016-10-02,15.261729774714539
2016-10-03,15.261729774714539
2016-10-04,15.261729774714539
2016-10-05,15.261729774714539
2016-10-06,15.261729774714539
2016-10-07,15.261729774714539
2016-10-08,15.261729774714539
2016-10-09,15.261729774714539
2016-10-10,15.261729774714539
2016-10-11,15.261729774714539
2016-10-12,15.261729774714539
2016-10-13,15.261729774714539
2016-10-14,15.261729774714539
2016-10-15,15.261729774714539
2016-10-16,10.313698707476545
2016-10-17,10.313698707476545
2016-10-18,10.313698707476545
2016-10-19,10.313698707476545
2016-10-20,10.313698707476545
2016-10-21,10.313698707476545
2016-10-22,10.208149521280278
2016-10-23,10.208149521280278
2016-10-24,10.208149521280278
2016-10-25,10.208149521280278
2016-10-26,10.208149521280278
2016-10-27,10.208149521280278
2016-10-28,10.208149521280278
2016-10-29,10.208149521280278
2016-10-30,10.149293026679237
2016-10-31,10.149293026679237
2016-11-01,9.59177183740654
2016-11-02,9.59177183740654
2016-11-03,9.59177183740654
2016-11-04,9.59177183740654
2016-11-05,9.59177183740654
2016-11-06,9.59177183740654
2016-11-07,9.59177183740654
2016-11-08,9.59177183740654
2016-11-09,9.59177183740654
2016-11-10,9.59177183740654
2016-11-11,9.59177183740654
2016-11-12,9.59177183740654
2016-11-13,9.59177183740654
2016-11-14,6.007871144762136
2016-11-15,6.007871144762136
2016-11-16,6.007871144762136
2016-11-17,6.007871144762136
2016-11-18,5.6459115300506335
2016-11-19,5.6459115300506335
2016-11-20,5.6459115300506335
2016-11-21,5.6459115300506335
2016-11-22,5.6459115300506335
2016-11-23,5.6459115300506335
2016-11-24,5.6459115300506335
2016-11-25,5.6459115300506335
2016-11-26,5.6459115300506335
2016-11-27,5.6459115300506335
2016-11-28,5.6459115300506335
2016-11-29,5.6459115300506335
2016-11-30,6.362050112084978
2016-12-01,6.555706623267788
2016-12-02,6.555706623267788
2016-12-03,6.555706623267788
2016-12-04,6.555706623267788
2016-12-05,6.555706623267788
2016-12-06,6.555706623267788
2016-12-07,6.555706623267788
2016-12-08,7.126255563427988
2016-12-09,7.126255563427988
2016-12-10,6.099506236017994
2016-12-11,6.099506236017994
2016-12-12,6.099506236017994
2016-12-13,6.099506236017994
2016-12-14,6.099506236017994
2016-12-15,6.099506236017994
2016-12-16,6.099506236017994
2016-12-17,6.099506236017994
2016-12-18,6.099506236017994
2016-12-19,6.099506236017994
2016-12-20,6.099506236017994
2016-12-21,6.099506236017994
2016-12-22,6.099506236017994
2016-12-23,6.099506236017994
2016-12-24,6.099506236017994
2016-12-25,6.099506236017994
2016-12-26,6.099506236017994
2016-12-27,6.099506236017994
2016-12-28,6.099506236017994
2016-12-29,6.099506236017994
2016-12-30,6.099506236017994
2016-12-31,6.099506236017994
2017-01-01,6.039700843981123
2017-01-02,6.039700843981123
2017-01-03,6.039700843981123
2017-01-04,6.039700843981123
2017-01-05,6.039700843981123
2017-01-06,6.039700843981123
2017-01-07,6.039700843981123
2017-01-08,6.039700843981123
2017-01-09,6.039700843981123
2017-01-10,6.039700843981123
2017-01-11,6.039700843981123
2017-01-12,6.039700843981123
2017-01-13,6.039700843981123
2017-01-14,6.039700843981123
2017-01-15,6.039700843981123
2017-01-16,6.039700843981123
2017-01-17,6.039700843981123
2017-01-18,6.039700843981123
2017-01-19,6.039700843981123
2017-01-20,6.039700843981123
2017-01-21,7.066450171391116
2017-01-22,7.066450171391116
2017-01-23,6.495901231230916
2017-01-24,6.495901231230916
2017-01-25,6.495901231230916
2017-01-26,6.495901231230916
2017-01-27,6.495901231230916
2017-01-28,6.495901231230916
2017-01-29,6.495901231230916
2017-01-30,6.3022447200481055
2017-01-31,6.31011670930721
2017-02-01,5.566305617272398
2017-02-02,5.566305617272398
2017-02-03,5.566305617272398
2017-02-04,5.566305617272398
2017-02-05,5.566305617272398
2017-02-06,5.566305617272398
2017-02-07,5.566305617272398
2017-02-08,5.566305617272398
2017-02-09,5.566305617272398
2017-02-10,5.566305617272398
2017-02-11,5.566305617272398
2017-02-12,5.566305617272398
2017-02-13,5.566305617272398
2017-02-14,5.566305617272398
2017-02-15,5.566305617272398
2017-02-16,5.566305617272398
2017-02-17,9.150206309916795
2017-02-18,9.150206309916795
2017-02-19,9.150206309916795
2017-02-20,9.150206309916795
2017-02-21,9.150206309916795
2017-02-22,9.150206309916795
2017-02-23,9.150206309916795
2017-02-24,9.150206309916795
2017-02-25,9.150206309916795
2017-02-26,9.150206309916795
2017-02-27,9.150206309916795
2017-02-28,9.150206309916795
2017-03-01,9.164266063137882
2017-03-02,10.059807606888477
2017-03-03,10.059807606888477
2017-03-04,10.059807606888477
2017-03-05,10.059807606888477
2017-03-06,10.059807606888477
2017-03-07,10.059807606888477
2017-03-08,10.059807606888477
2017-03-09,10.059807606888477
2017-03-10,10.059807606888477
2017-03-11,10.059807606888477
2017-03-12,9.840146010884235
2017-03-13,9.840146010884235
2017-03-14,9.840146010884235
2017-03-15,9.840146010884235
2017-03-16,9.840146010884235
2017-03-17,9.840146010884235
2017-03-18,14.255224974171236
2017-03-19,14.255224974171236
2017-03-20,14.255224974171236
2017-03-21,14.255224974171236
2017-03-22,14.255224974171236
2017-03-23,14.255224974171236
2017-03-24,14.255224974171236
2017-03-25,14.255224974171236
2017-03-26,14.255224974171236
2017-03-27,14.255224974171236
2017-03-28,14.255224974171236
2017-03-29,14.255224974171236
2017-03-30,14.255224974171236
2017-03-31,14.255224974171236
2017-04-01,14.600214170898713
2017-04-02,14.592095484465812
2017-04-03,14.592095484465812
2017-04-04,14.592095484465812
2017-04-05,14.592095484465812
2017-04-06,14.592095484465812
2017-04-07,14.592095484465812
2017-04-08,14.592095484465812
2017-04-09,14.592095484465812
2017-04-10,14.592095484465812
2017-04-11,14.592095484465812
2017-04-12,14.592095484465812
2017-04-13,14.592095484465812
2017-04-14,14.592095484465812
2017-04-15,14.592095484465812
2017-04-16,18.154694404153524
2017-04-17,18.154694404153524
2017-04-18,18.154694404153524
2017-04-19,18.154694404153524
2017-04-20,18.154694404153524
2017-04-21,18.154694404153524
2017-04-22,18.154694404153524
2017-04-23,18.90780448831252
2017-04-24,18.90780448831252
2017-04-25,18.90780448831252
2017-04-26,18.90780448831252
2017-04-27,18.90780448831252
2017-04-28,18.90780448831252
2017-04-29,18.90780448831252
2017-04-30,18.90780448831252
2017-05-01,18.90780448831252
2017-05-02,19.340178954930536
2017-05-03,19.284873691399152
2017-05-04,19.284873691399152
2017-05-05,19.284873691399152
2017-05-06,19.284873691399152
2017-05-07,19.284873691399152
2017-05-08,19.284873691399152
2017-05-09,19.284873691399152
2017-05-10,19.284873691399152
2017-05-11,19.284873691399152
2017-05-12,19.284873691399152
2017-05-13,19.284873691399152
2017-05-14,19.284873691399152
2017-05-15,22.21480648213996
2017-05-16,22.21480648213996
2017-05-17,22.21480648213996
2017-05-18,22.21480648213996
2017-05-19,22.833200437305248
2017-05-20,22.833200437305248
2017-05-21,22.833200437305248
2017-05-22,22.833200437305248
2017-05-23,22.833200437305248
2017-05-24,22.833200437305248
2017-05-25,22.833200437305248
2017-05-26,22.833200437305248
2017-05-27,22.833200437305248
2017-05-28,22.833200437305248
2017-05-29,22.833200437305248
2017-05-30,22.833200437305248
2017-05-31,22.833200437305248
2017-06-01,22.981243230546486
2017-06-02,22.962336970543827
2017-06-03,22.962336970543827
2017-06-04,22.962336970543827
2017-06-05,22.962336970543827
2017-06-06,22.962336970543827
2017-06-07,22.962336970543827
2017-06-08,22.962336970543827
2017-06-09,22.962336970543827
2017-06-10,22.962336970543827
2017-06-11,23.394274808206113
2017-06-12,23.394274808206113
2017-06-13,23.394274808206113
2017-06-14,23.394274808206113
2017-06-15,23.394274808206113
2017-06-16,23.394274808206113
2017-06-17,24.95291495580812
2017-06-18,24.95291495580812
2017-06-19,24.95291495580812
2017-06-20,24.95291495580812
2017-06-21,24.95291495580812
2017-06-22,24.95291495580812
2017-06-23,24.95291495580812
2017-06-24,24.95291495580812
2017-06-25,24.95291495580812
2017-06-26,24.95291495580812
2017-06-27,24.95291495580812
2017-06-28,24.95291495580812
2017-06-29,24.95291495580812
2017-06-30,24.95291495580812
2017-07-01,25.012720347844994
2017-07-02,25.012720347844994
2017-07-03,25.012720347844994
2017-07-04,25.012720347844994
2017-07-05,25.012720347844994
2017-07-06,25.012720347844994
2017-07-07,25.012720347844994
2017-07-08,25.012720347844994
2017-07-09,25.012720347844994
2017-07-10,25.012720347844994
2017-07-11,25.012720347844994
2017-07-12,25.012720347844994
2017-07-13,25.012720347844994
2017-07-14,25.012720347844994
2017-07-15,25.012720347844994
2017-07-16,25.012720347844994
2017-07-17,24.954653320757547
2017-07-18,24.954653320757547
2017-07-19,24.954653320757547
2017-07-20,24.954653320757547
2017-07-21,24.954653320757547
2017-07-22,24.954653320757547
2017-07-23,24.47701123220852
2017-07-24,24.47701123220852
2017-07-25,24.47701123220852
2017-07-26,24.47701123220852
2017-07-27,24.47701123220852
2017-07-28,24.47701123220852
2017-07-29,24.47701123220852
2017-07-30,24.47701123220852
2017-07-31,24.47701123220852
2017-08-01,24.488045502952072
2017-08-02,24.312975090140682
2017-08-03,24.312975090140682
2017-08-04,24.312975090140682
2017-08-05,24.312975090140682
2017-08-06,24.312975090140682
2017-08-07,24.312975090140682
2017-08-08,24.312975090140682
2017-08-09,24.312975090140682
2017-08-10,24.312975090140682
2017-08-11,24.312975090140682
2017-08-12,24.312975090140682
2017-08-13,24.312975090140682
2017-08-14,24.312975090140682
2017-08-15,24.312975090140682
2017-08-16,24.312975090140682
2017-08-17,24.312975090140682
2017-08-18,24.312975090140682
2017-08-19,21.622043630795954
2017-08-20,21.622043630795954
2017-08-21,21.622043630795954
2017-08-22,21.622043630795954
2017-08-23,21.622043630795954
2017-08-24,21.622043630795954
2017-08-25,21.622043630795954
2017-08-26,21.622043630795954
2017-08-27,21.622043630795954
2017-08-28,21.622043630795954
2017-08-29,21.622043630795954
2017-08-30,21.622043630795954
2017-08-31,21.65386547372573
2017-09-01,21.65386547372573
2017-09-02,21.01107199245758
2017-09-03,21.01107199245758
2017-09-04,21.01107199245758
2017-09-05,21.01107199245758
2017-09-06,21.01107199245758
2017-09-07,21.01107199245758
2017-09-08,21.01107199245758
2017-09-09,21.01107199245758
2017-09-10,21.01107199245758
2017-09-11,21.01107199245758
2017-09-12,21.01107199245758
2017-09-13,21.01107199245758
2017-09-14,21.01107199245758
2017-09-15,21.01107199245758
2017-09-16,21.01107199245758
2017-09-17,15.776703072150537
2017-09-18,15.776703072150537
2017-09-19,15.776703072150537
2017-09-20,15.776703072150537
2017-09-21,15.776703072150537
2017-09-22,15.776703072150537
2017-09-23,15.776703072150537
2017-09-24,15.776703072150537
2017-09-25,15.776703072150537
2017-09-26,15.776703072150537
2017-09-27,15.776703072150537
2017-09-28,15.776703072150537
2017-09-29,15.776703072150537
2017-09-30,15.776703072150537
2017-10-01,15.830579217836615
2017-10-02,15.261729774714539
2017-10-03,15.261729774714539
2017-10-04,15.261729774714539
2017-10-05,15.261729774714539
2017-10-06,15.261729774714539
2017-10-07,15.261729774714539
2017-10-08,15.261729774714539
2017-10-09,15.261729774714539
2017-10-10,15.261729774714539
2017-10-11,15.261729774714539
2017-10-12,15.261729774714539
2017-10-13,15.261729774714539
2017-10-14,15.261729774714539
2017-10-15,15.261729774714539
2017-10-16,15.261729774714539
2017-10-17,10.313698707476545
2017-10-18,10.313698707476545
2017-10-19,10.313698707476545
2017-10-20,10.313698707476545
2017-10-21,10.313698707476545
2017-10-22,10.313698707476545
2017-10-23,10.208149521280278
2017-10-24,10.208149521280278
2017-10-25,10.208149521280278
2017-10-26,10.208149521280278
2017-10-27,10.208149521280278
2017-10-28,10.208149521280278
2017-10-29,10.208149521280278
2017-10-30,10.208149521280278
2017-10-31,10.149293026679237
2017-11-01,10.149293026679237
2017-11-02,9.59177183740654
2017-11-03,9.59177183740654
2017-11-04,9.59177183740654
2017-11-05,9.59177183740654
2017-11-06,9.59177183740654
2017-11-07,9.59177183740654
2017-11-08,9.59177183740654
2017-11-09,9.59177183740654
2017-11-10,9.59177183740654
2017-11-11,9.59177183740654
2017-11-12,9.59177183740654
2017-11-13,9.59177183740654
2017-11-14,9.59177183740654
2017-11-15,6.007871144762136
2017-11-16,6.007871144762136
2017-11-17,6.007871144762136
2017-11-18,6.007871144762136
2017-11-19,5.6459115300506335
2017-11-20,5.6459115300506335
2017-11-21,5.6459115300506335
2017-11-22,5.6459115300506335
2017-11-23,5.6459115300506335
2017-11-24,5.6459115300506335
2017-11-25,5.6459115300506335
2017-11-26,5.6459115300506335
2017-11-27,5.6459115300506335
2017-11-28,5.6459115300506335
2017-11-29,5.6459115300506335
2017-11-30,5.6459115300506335
2017-12-01,6.362050112084978
2017-12-02,6.555706623267788
2017-12-03,6.555706623267788
2017-12-04,6.555706623267788
2017-12-05,6.555706623267788
2017-12-06,6.555706623267788
2017-12-07,6.555706623267788
2017-12-08,6.555706623267788
2017-12-09,7.126255563427988
2017-12-10,7.126255563427988
2017-12-11,6.099506236017994
2017-12-12,6.099506236017994
2017-12-13,6.099506236017994
2017-12-14,6.099506236017994
2017-12-15,6.099506236017994
2017-12-16,6.099506236017994
2017-12-17,6.099506236017994
2017-12-18,6.099506236017994
2017-12-19,6.099506236017994
2017-12-20,6.099506236017994
2017-12-21,6.099506236017994
2017-12-22,6.099506236017994
2017-12-23,6.099506236017994
2017-12-24,6.099506236017994
2017-12-25,6.099506236017994
2017-12-26,6.099506236017994
2017-12-27,6.099506236017994
2017-12-28,6.099506236017994
2017-12-29,6.099506236017994
2017-12-30,6.099506236017994
