Date,Temp_C
2012-08-01,24.21394536061883
2012-08-02,24.21394536061883
2012-08-03,24.21394536061883
2012-08-04,24.21394536061883
2012-08-05,24.21394536061883
2012-08-06,24.21394536061883
2012-08-07,24.21394536061883
2012-08-08,24.21394536061883
2012-08-09,24.21394536061883
2012-08-10,24.21394536061883
2012-08-11,24.21394536061883
2012-08-12,24.21394536061883
2012-08-13,24.21394536061883
2012-08-14,24.21394536061883
2012-08-15,24.21394536061883
2012-08-16,24.21394536061883
2012-08-17,24.21394536061883
2012-08-18,21.241344735992953
2012-08-19,21.241344735992953
2012-08-20,21.241344735992953
2012-08-21,21.241344735992953
2012-08-22,21.241344735992953
2012-08-23,21.241344735992953
2012-08-24,21.241344735992953
2012-08-25,21.241344735992953
2012-08-26,21.241344735992953
2012-08-27,21.241344735992953
2012-08-28,21.241344735992953
2012-08-29,21.241344735992953
2012-08-30,21.25114958289012
2012-08-31,21.25114958289012
2012-09-01,20.551812375978823
2012-09-02,20.551812375978823
2012-09-03,20.551812375978823
2012-09-04,20.551812375978823
2012-09-05,20.551812375978823
2012-09-06,20.551812375978823
2012-09-07,20.551812375978823
2012-09-08,20.551812375978823
2012-09-09,20.551812375978823
2012-09-10,20.49055706353016
2012-09-11,20.49055706353016
2012-09-12,20.49055706353016
2012-09-13,20.49055706353016
2012-09-14,20.49055706353016
2012-09-15,20.49055706353016
2012-09-16,14.793616602707614
2012-09-17,14.793616602707614
2012-09-18,14.793616602707614
2012-09-19,14.793616602707614
2012-09-20,14.793616602707614
2012-09-21,14.793616602707614
2012-09-22,14.793616602707614
2012-09-23,14.793616602707614
2012-09-24,14.793616602707614
2012-09-25,14.793616602707614
2012-09-26,14.793616602707614
2012-09-27,14.793616602707614
2012-09-28,14.793616602707614
2012-09-29,14.793616602707614
2012-09-30,14.793616602707614
2012-10-01,14.488457272434292
2012-10-02,14.488457272434292
2012-10-03,14.488457272434292
2012-10-04,14.488457272434292
2012-10-05,14.488457272434292
2012-10-06,14.488457272434292
2012-10-07,14.488457272434292
2012-10-08,14.488457272434292
2012-10-09,14.488457272434292
2012-10-10,14.488457272434292
2012-10-11,14.488457272434292
2012-10-12,14.488457272434292
2012-10-13,14.488457272434292
2012-10-14,14.488457272434292
2012-10-15,14.488457272434292
2012-10-16,9.786502112282514
2012-10-17,9.786502112282514
2012-10-18,9.786502112282514
2012-10-19,9.786502112282514
2012-10-20,9.786502112282514
2012-10-21,9.847757424731176
2012-10-22,9.713955147070264
2012-10-23,9.713955147070264
2012-10-24,9.713955147070264
2012-10-25,9.713955147070264
2012-10-26,9.713955147070264
2012-10-27,9.713955147070264
2012-10-28,9.713955147070264
2012-10-29,9.713955147070264
2012-10-30,9.604112564951006
2012-10-31,9.167195717553495
2012-11-01,8.382634784380102
2012-11-02,8.382634784380102
2012-11-03,8.382634784380102
2012-11-04,8.382634784380102
2012-11-05,8.382634784380102
2012-11-06,8.382634784380102
2012-11-07,8.382634784380102
2012-11-08,8.382634784380102
2012-11-09,8.382634784380102
2012-11-10,8.382634784380102
2012-11-11,8.382634784380102
2012-11-12,8.382634784380102
2012-11-13,8.382634784380102
2012-11-14,4.166269234464265
2012-11-15,4.166269234464265
2012-11-16,4.166269234464265
2012-11-17,4.166269234464265
2012-11-18,4.109841760464838
2012-11-19,4.109841760464838
2012-11-20,4.109841760464838
2012-11-21,4.109841760464838
2012-11-22,4.109841760464838
2012-11-23,4.109841760464838
2012-11-24,4.109841760464838
2012-11-25,4.109841760464838
2012-11-26,4.109841760464838
2012-11-27,4.109841760464838
2012-11-28,4.109841760464838
2012-11-29,4.109841760464838
2012-11-30,4.564097026841028
2012-12-01,6.200914668708426
2012-12-02,6.200914668708426
2012-12-03,6.200914668708426
2012-12-04,6.200914668708426
2012-12-05,6.200914668708426
2012-12-06,6.200914668708426
2012-12-07,6.200914668708426
2012-12-08,6.200914668708426
2012-12-09,6.200914668708426
2012-12-10,4.1988153033050155
2012-12-11,4.1988153033050155
2012-12-12,4.1988153033050155
2012-12-13,4.1988153033050155
2012-12-14,4.1988153033050155
2012-12-15,4.1988153033050155
2012-12-16,4.117839985355744
2012-12-17,4.117839985355744
2012-12-18,4.117839985355744
2012-12-19,4.117839985355744
2012-12-20,4.117839985355744
2012-12-21,4.117839985355744
2012-12-22,4.117839985355744
2012-12-23,4.117839985355744
2012-12-24,4.117839985355744
2012-12-25,4.117839985355744
2012-12-26,4.117839985355744
2012-12-27,4.117839985355744
2012-12-28,4.117839985355744
2012-12-29,4.117839985355744
2012-12-30,4.117839985355744
2012-12-31,4.117839985355744
2013-01-01,4.013948311633789
2013-01-02,4.013948311633789
2013-01-03,4.013948311633789
2013-01-04,4.013948311633789
2013-01-05,4.013948311633789
2013-01-06,4.013948311633789
2013-01-07,4.013948311633789
2013-01-08,4.013948311633789
2013-01-09,4.013948311633789
2013-01-10,4.013948311633789
2013-01-11,4.013948311633789
2013-01-12,4.013948311633789
2013-01-13,4.013948311633789
2013-01-14,4.013948311633789
2013-01-15,4.013948311633789
2013-01-16,4.013948311633789
2013-01-17,4.013948311633789
2013-01-18,4.013948311633789
2013-01-19,4.013948311633789
2013-01-20,4.013948311633789
2013-01-21,6.016047677037198
2013-01-22,6.016047677037198
2013-01-23,5.255969616391723
2013-01-24,5.255969616391723
2013-01-25,5.255969616391723
2013-01-26,5.255969616391723
2013-01-27,5.255969616391723
2013-01-28,5.255969616391723
2013-01-29,5.255969616391723
2013-01-30,4.027559097064008
2013-01-31,4.027559097064008
2013-02-01,4.008035161690929
2013-02-02,4.008035161690929
2013-02-03,4.008035161690929
2013-02-04,4.008035161690929
2013-02-05,4.008035161690929
2013-02-06,4.008035161690929
2013-02-07,4.008035161690929
2013-02-08,4.008035161690929
2013-02-09,4.008035161690929
2013-02-10,4.008035161690929
2013-02-11,4.008035161690929
2013-02-12,4.008035161690929
2013-02-13,4.008035161690929
2013-02-14,4.008035161690929
2013-02-15,4.008035161690929
2013-02-16,4.008035161690929
2013-02-17,8.22440071160677
2013-02-18,8.22440071160677
2013-02-19,8.22440071160677
2013-02-20,8.22440071160677
2013-02-21,8.22440071160677
2013-02-22,8.22440071160677
2013-02-23,8.22440071160677
2013-02-24,8.22440071160677
2013-02-25,8.22440071160677
2013-02-26,8.22440071160677
2013-02-27,8.22440071160677
2013-02-28,8.22440071160677
2013-03-01,8.281036834163395
2013-03-02,9.671558202086455
2013-03-03,9.434341895073514
2013-03-04,9.434341895073514
2013-03-05,9.434341895073514
2013-03-06,9.434341895073514
2013-03-07,9.434341895073514
2013-03-08,9.434341895073514
2013-03-09,9.434341895073514
2013-03-10,9.434341895073514
2013-03-11,9.434341895073514
2013-03-12,9.434341895073514
2013-03-13,9.434341895073514
2013-03-14,9.434341895073514
2013-03-15,9.434341895073514
2013-03-16,9.434341895073514
2013-03-17,9.434341895073514
2013-03-18,13.499669983167086
2013-03-19,13.499669983167086
2013-03-20,13.499669983167086
2013-03-21,13.499669983167086
2013-03-22,13.499669983167086
2013-03-23,13.499669983167086
2013-03-24,13.499669983167086
2013-03-25,13.499669983167086
2013-03-26,13.499669983167086
2013-03-27,13.499669983167086
2013-03-28,13.499669983167086
2013-03-29,13.499669983167086
2013-03-30,13.499669983167086
2013-03-31,13.499669983167086
2013-04-01,13.651054541699514
2013-04-02,13.572040737330038
2013-04-03,13.572040737330038
2013-04-04,13.572040737330038
2013-04-05,13.572040737330038
2013-04-06,13.572040737330038
2013-04-07,13.572040737330038
2013-04-08,13.572040737330038
2013-04-09,13.572040737330038
2013-04-10,13.572040737330038
2013-04-11,13.572040737330038
2013-04-12,13.572040737330038
2013-04-13,13.572040737330038
2013-04-14,13.572040737330038
2013-04-15,13.572040737330038
2013-04-16,18.883094326561995
2013-04-17,18.883094326561995
2013-04-18,18.883094326561995
2013-04-19,18.883094326561995
2013-04-20,18.883094326561995
2013-04-21,18.883094326561995
2013-04-22,18.883094326561995
2013-04-23,18.95343766864675
2013-04-24,18.95343766864675
2013-04-25,18.95343766864675
2013-04-26,18.95343766864675
2013-04-27,18.95343766864675
2013-04-28,18.95343766864675
2013-04-29,18.95343766864675
2013-04-30,18.95343766864675
2013-05-01,18.892235826100485
2013-05-02,19.69026114857246
2013-05-03,19.479132364108434
2013-05-04,19.479132364108434
2013-05-05,19.479132364108434
2013-05-06,19.479132364108434
2013-05-07,19.479132364108434
2013-05-08,19.479132364108434
2013-05-09,19.479132364108434
2013-05-10,19.479132364108434
2013-05-11,19.479132364108434
2013-05-12,19.479132364108434
2013-05-13,19.479132364108434
2013-05-14,19.479132364108434
2013-05-15,22.169651915431736
2013-05-16,22.226235085580278
2013-05-17,22.226235085580278
2013-05-18,22.226235085580278
2013-05-19,22.947167428299018
2013-05-20,22.991613348078182
2013-05-21,22.991613348078182
2013-05-22,22.991613348078182
2013-05-23,22.991613348078182
2013-05-24,22.991613348078182
2013-05-25,22.991613348078182
2013-05-26,22.991613348078182
2013-05-27,22.991613348078182
2013-05-28,22.991613348078182
2013-05-29,22.991613348078182
2013-05-30,22.991613348078182
2013-05-31,22.991613348078182
2013-06-01,23.100669755012746
2013-06-02,23.37188181755282
2013-06-03,23.37188181755282
2013-06-04,23.37188181755282
2013-06-05,23.37188181755282
2013-06-06,23.37188181755282
2013-06-07,23.37188181755282
2013-06-08,23.37188181755282
2013-06-09,23.37188181755282
2013-06-10,23.37188181755282
2013-06-11,23.840986000081084
2013-06-12,23.840986000081084
2013-06-13,23.840986000081084
2013-06-14,23.840986000081084
2013-06-15,23.840986000081084
2013-06-16,23.840986000081084
2013-06-17,24.811350612356257
2013-06-18,24.811350612356257
2013-06-19,24.811350612356257
2013-06-20,24.811350612356257
2013-06-21,24.811350612356257
2013-06-22,24.811350612356257
2013-06-23,24.811350612356257
2013-06-24,24.811350612356257
2013-06-25,24.811350612356257
2013-06-26,24.811350612356257
2013-06-27,24.811350612356257
2013-06-28,24.811350612356257
2013-06-29,24.811350612356257
2013-06-30,24.811350612356257
2013-07-01,24.949028428157856
2013-07-02,24.949028428157856
2013-07-03,24.949028428157856
2013-07-04,24.949028428157856
2013-07-05,24.949028428157856
2013-07-06,24.949028428157856
2013-07-07,24.949028428157856
2013-07-08,24.949028428157856
2013-07-09,24.949028428157856
2013-07-10,24.949028428157856
2013-07-11,24.949028428157856
2013-07-12,24.949028428157856
2013-07-13,24.949028428157856
2013-07-14,24.949028428157856
2013-07-15,24.949028428157856
2013-07-16,24.967424039110092
2013-07-17,24.967424039110092
2013-07-18,24.967424039110092
2013-07-19,24.967424039110092
2013-07-20,24.967424039110092
2013-07-21,24.967424039110092
2013-07-22,24.967424039110092
2013-07-23,24.498319856581823
2013-07-24,24.498319856581823
2013-07-25,24.498319856581823
2013-07-26,24.498319856581823
2013-07-27,24.498319856581823
2013-07-28,24.498319856581823
2013-07-29,24.498319856581823
2013-07-30,24.498319856581823
2013-07-31,24.498319856581823
2013-08-01,24.51176440277563
2013-08-02,24.137575322480266
2013-08-03,24.137575322480266
2013-08-04,24.137575322480266
2013-08-05,24.137575322480266
2013-08-06,24.137575322480266
2013-08-07,24.137575322480266
2013-08-08,24.137575322480266
2013-08-09,24.137575322480266
2013-08-10,24.137575322480266
2013-08-11,24.137575322480266
2013-08-12,24.137575322480266
2013-08-13,24.137575322480266
2013-08-14,24.137575322480266
2013-08-15,24.137575322480266
2013-08-16,24.137575322480266
2013-08-17,24.137575322480266
2013-08-18,24.137575322480266
2013-08-19,21.16497469785439
2013-08-20,21.16497469785439
2013-08-21,21.16497469785439
2013-08-22,21.16497469785439
2013-08-23,21.16497469785439
2013-08-24,21.16497469785439
2013-08-25,21.16497469785439
2013-08-26,21.16497469785439
2013-08-27,21.16497469785439
2013-08-28,21.16497469785439
2013-08-29,21.16497469785439
2013-08-30,21.16497469785439
2013-08-31,21.174779544751555
2013-09-01,21.174779544751555
2013-09-02,20.47544233784026
2013-09-03,20.47544233784026
2013-09-04,20.47544233784026
2013-09-05,20.47544233784026
2013-09-06,20.47544233784026
2013-09-07,20.47544233784026
2013-09-08,20.47544233784026
2013-09-09,20.47544233784026
2013-09-10,20.47544233784026
2013-09-11,20.4141870253916
2013-09-12,20.4141870253916
2013-09-13,20.4141870253916
2013-09-14,20.4141870253916
2013-09-15,20.4141870253916
2013-09-16,20.4141870253916
2013-09-17,14.717246564569049
2013-09-18,14.717246564569049
2013-09-19,14.717246564569049
2013-09-20,14.717246564569049
2013-09-21,14.717246564569049
2013-09-22,14.717246564569049
2013-09-23,14.717246564569049
2013-09-24,14.717246564569049
2013-09-25,14.717246564569049
2013-09-26,14.717246564569049
2013-09-27,14.717246564569049
2013-09-28,14.717246564569049
2013-09-29,14.717246564569049
2013-09-30,14.717246564569049
2013-10-01,14.717246564569049
2013-10-02,14.412087234295727
2013-10-03,14.412087234295727
2013-10-04,14.412087234295727
2013-10-05,14.412087234295727
2013-10-06,14.412087234295727
2013-10-07,14.412087234295727
2013-10-08,14.412087234295727
2013-10-09,14.412087234295727
2013-10-10,14.412087234295727
2013-10-11,14.412087234295727
2013-10-12,14.412087234295727
2013-10-13,14.412087234295727
2013-10-14,14.412087234295727
2013-10-15,14.412087234295727
2013-10-16,14.412087234295727
2013-10-17,9.71013207414395
2013-10-18,9.71013207414395
2013-10-19,9.71013207414395
2013-10-20,9.71013207414395
2013-10-21,9.71013207414395
2013-10-22,9.771387386592611
2013-10-23,9.637585108931699
2013-10-24,9.637585108931699
2013-10-25,9.637585108931699
2013-10-26,9.637585108931699
2013-10-27,9.637585108931699
2013-10-28,9.637585108931699
2013-10-29,9.637585108931699
2013-10-30,9.637585108931699
2013-10-31,9.52774252681244
2013-11-01,9.09082567941493
2013-11-02,8.306264746241537
2013-11-03,8.306264746241537
2013-11-04,8.306264746241537
2013-11-05,8.306264746241537
2013-11-06,8.306264746241537
2013-11-07,8.306264746241537
2013-11-08,8.306264746241537
2013-11-09,8.306264746241537
2013-11-10,8.306264746241537
2013-11-11,8.306264746241537
2013-11-12,8.306264746241537
2013-11-13,8.306264746241537
2013-11-14,8.306264746241537
2013-11-15,4.089899196325699
2013-11-16,4.089899196325699
2013-11-17,4.089899196325699
2013-11-18,4.089899196325699
2013-11-19,4.033471722326272
2013-11-20,4.033471722326272
2013-11-21,4.033471722326272
2013-11-22,4.033471722326272
2013-11-23,4.033471722326272
2013-11-24,4.033471722326272
2013-11-25,4.033471722326272
2013-11-26,4.033471722326272
2013-11-27,4.033471722326272
2013-11-28,4.033471722326272
2013-11-29,4.033471722326272
2013-11-30,4.033471722326272
2013-12-01,4.033471722326272
2013-12-02,5.670289364193669
2013-12-03,5.670289364193669
2013-12-04,5.670289364193669
2013-12-05,5.670289364193669
2013-12-06,5.670289364193669
2013-12-07,5.670289364193669
2013-12-08,5.670289364193669
2013-12-09,6.430367424839145
2013-12-10,6.430367424839145
2013-12-11,4.4282680594357355
2013-12-12,4.4282680594357355
2013-12-13,4.4282680594357355
2013-12-14,4.4282680594357355
2013-12-15,4.4282680594357355
2013-12-16,4.4282680594357355
2013-12-17,4.347292741486464
2013-12-18,4.347292741486464
2013-12-19,4.347292741486464
2013-12-20,4.347292741486464
2013-12-21,4.347292741486464
2013-12-22,4.347292741486464
2013-12-23,4.347292741486464
2013-12-24,4.347292741486464
2013-12-25,4.347292741486464
2013-12-26,4.347292741486464
2013-12-27,4.347292741486464
2013-12-28,4.347292741486464
2013-12-29,4.347292741486464
2013-12-30,4.347292741486464
2013-12-31,4.347292741486464
2014-01-01,4.013948311633789
2014-01-02,4.013948311633789
2014-01-03,4.013948311633789
2014-01-04,4.013948311633789
2014-01-05,4.013948311633789
2014-01-06,4.013948311633789
2014-01-07,4.013948311633789
2014-01-08,4.013948311633789
2014-01-09,4.013948311633789
2014-01-10,4.013948311633789
2014-01-11,4.013948311633789
2014-01-12,4.013948311633789
2014-01-13,4.013948311633789
2014-01-14,4.013948311633789
2014-01-15,4.013948311633789
2014-01-16,4.013948311633789
2014-01-17,4.013948311633789
2014-01-18,4.013948311633789
2014-01-19,4.013948311633789
2014-01-20,4.013948311633789
2014-01-21,6.016047677037198
2014-01-22,6.016047677037198
2014-01-23,5.255969616391723
2014-01-24,5.255969616391723
2014-01-25,5.255969616391723
2014-01-26,5.255969616391723
2014-01-27,5.255969616391723
2014-01-28,5.255969616391723
2014-01-29,5.255969616391723
2014-01-30,4.027559097064008
2014-01-31,4.027559097064008
2014-02-01,4.008035161690929
2014-02-02,4.008035161690929
2014-02-03,4.008035161690929
2014-02-04,4.008035161690929
2014-02-05,4.008035161690929
2014-02-06,4.008035161690929
2014-02-07,4.008035161690929
2014-02-08,4.008035161690929
2014-02-09,4.008035161690929
2014-02-10,4.008035161690929
2014-02-11,4.008035161690929
2014-02-12,4.008035161690929
2014-02-13,4.008035161690929
2014-02-14,4.008035161690929
2014-02-15,4.008035161690929
2014-02-16,4.008035161690929
2014-02-17,8.22440071160677
2014-02-18,8.22440071160677
2014-02-19,8.22440071160677
2014-02-20,8.22440071160677
2014-02-21,8.22440071160677
2014-02-22,8.22440071160677
2014-02-23,8.22440071160677
2014-02-24,8.22440071160677
2014-02-25,8.22440071160677
2014-02-26,8.22440071160677
2014-02-27,8.22440071160677
2014-02-28,8.22440071160677
2014-03-01,8.281036834163395
2014-03-02,9.671558202086455
2014-03-03,9.434341895073514
2014-03-04,9.434341895073514
2014-03-05,9.434341895073514
2014-03-06,9.434341895073514
2014-03-07,9.434341895073514
2014-03-08,9.434341895073514
2014-03-09,9.434341895073514
2014-03-10,9.434341895073514
2014-03-11,9.434341895073514
2014-03-12,9.434341895073514
2014-03-13,9.434341895073514
2014-03-14,9.434341895073514
2014-03-15,9.434341895073514
2014-03-16,9.434341895073514
2014-03-17,9.434341895073514
2014-03-18,13.499669983167086
2014-03-19,13.499669983167086
2014-03-20,13.499669983167086
2014-03-21,13.499669983167086
2014-03-22,13.499669983167086
2014-03-23,13.499669983167086
2014-03-24,13.499669983167086
2014-03-25,13.499669983167086
2014-03-26,13.499669983167086
2014-03-27,13.499669983167086
2014-03-28,13.499669983167086
2014-03-29,13.499669983167086
2014-03-30,13.499669983167086
2014-03-31,13.499669983167086
2014-04-01,13.651054541699514
2014-04-02,13.572040737330038
2014-04-03,13.572040737330038
2014-04-04,13.572040737330038
2014-04-05,13.572040737330038
2014-04-06,13.572040737330038
2014-04-07,13.572040737330038
2014-04-08,13.572040737330038
2014-04-09,13.572040737330038
2014-04-10,13.572040737330038
2014-04-11,13.572040737330038
2014-04-12,13.572040737330038
2014-04-13,13.572040737330038
2014-04-14,13.572040737330038
2014-04-15,13.572040737330038
2014-04-16,18.883094326561995
2014-04-17,18.883094326561995
2014-04-18,18.883094326561995
2014-04-19,18.883094326561995
2014-04-20,18.883094326561995
2014-04-21,18.883094326561995
2014-04-22,18.883094326561995
2014-04-23,18.95343766864675
2014-04-24,18.95343766864675
2014-04-25,18.95343766864675
2014-04-26,18.95343766864675
2014-04-27,18.95343766864675
2014-04-28,18.95343766864675
2014-04-29,18.95343766864675
2014-04-30,18.95343766864675
2014-05-01,18.892235826100485
2014-05-02,19.69026114857246
2014-05-03,19.479132364108434
2014-05-04,19.479132364108434
2014-05-05,19.479132364108434
2014-05-06,19.479132364108434
2014-05-07,19.479132364108434
2014-05-08,19.479132364108434
2014-05-09,19.479132364108434
2014-05-10,19.479132364108434
2014-05-11,19.479132364108434
2014-05-12,19.479132364108434
2014-05-13,19.479132364108434
2014-05-14,19.479132364108434
2014-05-15,22.169651915431736
2014-05-16,22.226235085580278
2014-05-17,22.226235085580278
2014-05-18,22.226235085580278
2014-05-19,22.947167428299018
2014-05-20,22.991613348078182
2014-05-21,22.991613348078182
2014-05-22,22.991613348078182
2014-05-23,22.991613348078182
2014-05-24,22.991613348078182
2014-05-25,22.991613348078182
2014-05-26,22.991613348078182
2014-05-27,22.991613348078182
2014-05-28,22.991613348078182
2014-05-29,22.991613348078182
2014-05-30,22.991613348078182
2014-05-31,22.991613348078182
2014-06-01,23.100669755012746
2014-06-02,23.37188181755282
2014-06-03,23.37188181755282
2014-06-04,23.37188181755282
2014-06-05,23.37188181755282
2014-06-06,23.37188181755282
2014-06-07,23.37188181755282
2014-06-08,23.37188181755282
2014-06-09,23.37188181755282
2014-06-10,23.37188181755282
2014-06-11,23.840986000081084
2014-06-12,23.840986000081084
2014-06-13,23.840986000081084
2014-06-14,23.840986000081084
2014-06-15,23.840986000081084
2014-06-16,23.840986000081084
2014-06-17,24.811350612356257
2014-06-18,24.811350612356257
2014-06-19,24.811350612356257
2014-06-20,24.811350612356257
2014-06-21,24.811350612356257
2014-06-22,24.811350612356257
2014-06-23,24.811350612356257
2014-06-24,24.811350612356257
2014-06-25,24.811350612356257
2014-06-26,24.811350612356257
2014-06-27,24.811350612356257
2014-06-28,24.811350612356257
2014-06-29,24.811350612356257
2014-06-30,24.811350612356257
2014-07-01,24.949028428157856
2014-07-02,24.949028428157856
2014-07-03,24.949028428157856
2014-07-04,24.949028428157856
2014-07-05,24.949028428157856
2014-07-06,24.949028428157856
2014-07-07,24.949028428157856
2014-07-08,24.949028428157856
2014-07-09,24.949028428157856
2014-07-10,24.949028428157856
2014-07-11,24.949028428157856
2014-07-12,24.949028428157856
2014-07-13,24.949028428157856
2014-07-14,24.949028428157856
2014-07-15,24.949028428157856
2014-07-16,24.967424039110092
2014-07-17,24.967424039110092
2014-07-18,24.967424039110092
2014-07-19,24.967424039110092
2014-07-20,24.967424039110092
2014-07-21,24.967424039110092
2014-07-22,24.967424039110092
2014-07-23,24.498319856581823
2014-07-24,24.498319856581823
2014-07-25,24.498319856581823
2014-07-26,24.498319856581823
2014-07-27,24.498319856581823
2014-07-28,24.498319856581823
2014-07-29,24.498319856581823
2014-07-30,24.498319856581823
2014-07-31,24.498319856581823
2014-08-01,24.51176440277563
2014-08-02,24.137575322480266
2014-08-03,24.137575322480266
2014-08-04,24.137575322480266
2014-08-05,24.137575322480266
2014-08-06,24.137575322480266
2014-08-07,24.137575322480266
2014-08-08,24.137575322480266
2014-08-09,24.137575322480266
2014-08-10,24.137575322480266
2014-08-11,24.137575322480266
2014-08-12,24.137575322480266
2014-08-13,24.137575322480266
2014-08-14,24.137575322480266
2014-08-15,24.137575322480266
2014-08-16,24.137575322480266
2014-08-17,24.137575322480266
2014-08-18,24.137575322480266
2014-08-19,21.16497469785439
2014-08-20,21.16497469785439
2014-08-21,21.16497469785439
2014-08-22,21.16497469785439
2014-08-23,21.16497469785439
2014-08-24,21.16497469785439
2014-08-25,21.16497469785439
2014-08-26,21.16497469785439
2014-08-27,21.16497469785439
2014-08-28,21.16497469785439
2014-08-29,21.16497469785439
2014-08-30,21.16497469785439
2014-08-31,21.174779544751555
2014-09-01,21.174779544751555
2014-09-02,20.47544233784026
2014-09-03,20.47544233784026
2014-09-04,20.47544233784026
2014-09-05,20.47544233784026
2014-09-06,20.47544233784026
2014-09-07,20.47544233784026
2014-09-08,20.47544233784026
2014-09-09,20.47544233784026
2014-09-10,20.47544233784026
2014-09-11,20.4141870253916
2014-09-12,20.4141870253916
2014-09-13,20.4141870253916
2014-09-14,20.4141870253916
2014-09-15,20.4141870253916
2014-09-16,20.4141870253916
2014-09-17,14.717246564569049
2014-09-18,14.717246564569049
2014-09-19,14.717246564569049
2014-09-20,14.717246564569049
2014-09-21,14.717246564569049
2014-09-22,14.717246564569049
2014-09-23,14.717246564569049
2014-09-24,14.717246564569049
2014-09-25,14.717246564569049
2014-09-26,14.717246564569049
2014-09-27,14.717246564569049
2014-09-28,14.717246564569049
2014-09-29,14.717246564569049
2014-09-30,14.717246564569049
2014-10-01,14.717246564569049
2014-10-02,14.412087234295727
2014-10-03,14.412087234295727
2014-10-04,14.412087234295727
2014-10-05,14.412087234295727
2014-10-06,14.412087234295727
2014-10-07,14.412087234295727
2014-10-08,14.412087234295727
2014-10-09,14.412087234295727
2014-10-10,14.412087234295727
2014-10-11,14.412087234295727
2014-10-12,14.412087234295727
2014-10-13,14.412087234295727
2014-10-14,14.412087234295727
2014-10-15,14.412087234295727
2014-10-16,14.412087234295727
2014-10-17,9.71013207414395
2014-10-18,9.71013207414395
2014-10-19,9.71013207414395
2014-10-20,9.71013207414395
2014-10-21,9.71013207414395
2014-10-22,9.771387386592611
2014-10-23,9.637585108931699
2014-10-24,9.637585108931699
2014-10-25,9.637585108931699
2014-10-26,9.637585108931699
2014-10-27,9.637585108931699
2014-10-28,9.637585108931699
2014-10-29,9.637585108931699
2014-10-30,9.637585108931699
2014-10-31,9.52774252681244
2014-11-01,9.09082567941493
2014-11-02,8.306264746241537
2014-11-03,8.306264746241537
2014-11-04,8.306264746241537
2014-11-05,8.306264746241537
2014-11-06,8.306264746241537
2014-11-07,8.306264746241537
2014-11-08,8.306264746241537
2014-11-09,8.306264746241537
2014-11-10,8.306264746241537
2014-11-11,8.306264746241537
2014-11-12,8.306264746241537
2014-11-13,8.306264746241537
2014-11-14,8.306264746241537
2014-11-15,4.089899196325699
2014-11-16,4.089899196325699
2014-11-17,4.089899196325699
2014-11-18,4.089899196325699
2014-11-19,4.033471722326272
2014-11-20,4.033471722326272
2014-11-21,4.033471722326272
2014-11-22,4.033471722326272
2014-11-23,4.033471722326272
2014-11-24,4.033471722326272
2014-11-25,4.033471722326272
2014-11-26,4.033471722326272
2014-11-27,4.033471722326272
2014-11-28,4.033471722326272
2014-11-29,4.033471722326272
2014-11-30,4.033471722326272
2014-12-01,4.033471722326272
2014-12-02,5.670289364193669
2014-12-03,5.670289364193669
2014-12-04,5.670289364193669
2014-12-05,5.670289364193669
2014-12-06,5.670289364193669
2014-12-07,5.670289364193669
2014-12-08,5.670289364193669
2014-12-09,6.430367424839145
2014-12-10,6.430367424839145
2014-12-11,4.4282680594357355
2014-12-12,4.4282680594357355
2014-12-13,4.4282680594357355
2014-12-14,4.4282680594357355
2014-12-15,4.4282680594357355
2014-12-16,4.4282680594357355
2014-12-17,4.347292741486464
2014-12-18,4.347292741486464
2014-12-19,4.347292741486464
2014-12-20,4.347292741486464
2014-12-21,4.347292741486464
2014-12-22,4.347292741486464
2014-12-23,4.347292741486464
2014-12-24,4.347292741486464
2014-12-25,4.347292741486464
2014-12-26,4.347292741486464
2014-12-27,4.347292741486464
2014-12-28,4.347292741486464
2014-12-29,4.347292741486464
2014-12-30,4.347292741486464
2014-12-31,4.347292741486464
2015-01-01,4.013948311633789
2015-01-02,4.013948311633789
2015-01-03,4.013948311633789
2015-01-04,4.013948311633789
2015-01-05,4.013948311633789
2015-01-06,4.013948311633789
2015-01-07,4.013948311633789
2015-01-08,4.013948311633789
2015-01-09,4.013948311633789
2015-01-10,4.013948311633789
2015-01-11,4.013948311633789
2015-01-12,4.013948311633789
2015-01-13,4.013948311633789
2015-01-14,4.013948311633789
2015-01-15,4.013948311633789
2015-01-16,4.013948311633789
2015-01-17,4.013948311633789
2015-01-18,4.013948311633789
2015-01-19,4.013948311633789
2015-01-20,4.013948311633789
2015-01-21,6.016047677037198
2015-01-22,6.016047677037198
2015-01-23,5.255969616391723
2015-01-24,5.255969616391723
2015-01-25,5.255969616391723
2015-01-26,5.255969616391723
2015-01-27,5.255969616391723
2015-01-28,5.255969616391723
2015-01-29,5.255969616391723
2015-01-30,4.027559097064008
2015-01-31,4.027559097064008
2015-02-01,4.008035161690929
2015-02-02,4.008035161690929
2015-02-03,4.008035161690929
2015-02-04,4.008035161690929
2015-02-05,4.008035161690929
2015-02-06,4.008035161690929
2015-02-07,4.008035161690929
2015-02-08,4.008035161690929
2015-02-09,4.008035161690929
2015-02-10,4.008035161690929
2015-02-11,4.008035161690929
2015-02-12,4.008035161690929
2015-02-13,4.008035161690929
2015-02-14,4.008035161690929
2015-02-15,4.008035161690929
2015-02-16,4.008035161690929
2015-02-17,8.22440071160677
