Date,Temp_C
2004-06-26,23.900490150964803
2004-06-27,23.900490150964803
2004-06-28,23.900490150964803
2004-06-29,23.900490150964803
2004-06-30,24.018929631548453
2004-07-01,23.88414379499801
2004-07-02,24.018929631548453
2004-07-03,24.018929631548453
2004-07-04,24.018929631548453
2004-07-05,24.018929631548453
2004-07-06,24.018929631548453
2004-07-07,24.018929631548453
2004-07-08,24.018929631548453
2004-07-09,24.018929631548453
2004-07-10,24.018929631548453
2004-07-11,24.018929631548453
2004-07-12,24.018929631548453
2004-07-13,24.018929631548453
2004-07-14,24.018929631548453
2004-07-15,24.018929631548453
2004-07-16,24.018929631548453
2004-07-17,24.018929631548453
2004-07-18,24.018929631548453
2004-07-19,24.018929631548453
2004-07-20,24.018929631548453
2004-07-21,24.018929631548453
2004-07-22,23.024188682846873
2004-07-23,23.024188682846873
2004-07-24,23.024188682846873
2004-07-25,23.024188682846873
2004-07-26,23.024188682846873
2004-07-27,23.024188682846873
2004-07-28,23.024188682846873
2004-07-29,23.024188682846873
2004-07-30,23.024188682846873
2004-07-31,23.072357022793145
2004-08-01,22.949858970570013
2004-08-02,22.949858970570013
2004-08-03,22.949858970570013
2004-08-04,22.949858970570013
2004-08-05,22.949858970570013
2004-08-06,22.949858970570013
2004-08-07,22.949858970570013
2004-08-08,22.949858970570013
2004-08-09,22.949858970570013
2004-08-10,22.949858970570013
2004-08-11,22.949858970570013
2004-08-12,22.949858970570013
2004-08-13,22.949858970570013
2004-08-14,22.949858970570013
2004-08-15,22.949858970570013
2004-08-16,22.949858970570013
2004-08-17,22.949858970570013
2004-08-18,19.157438981365022
2004-08-19,19.157438981365022
2004-08-20,19.157438981365022
2004-08-21,19.157438981365022
2004-08-22,19.157438981365022
2004-08-23,19.157438981365022
2004-08-24,19.157438981365022
2004-08-25,19.157438981365022
2004-08-26,19.157438981365022
2004-08-27,19.157438981365022
2004-08-28,19.157438981365022
2004-08-29,19.157438981365022
2004-08-30,19.205110569038986
2004-08-31,19.205110569038986
2004-09-01,18.663832229626756
2004-09-02,18.663832229626756
2004-09-03,18.663832229626756
2004-09-04,18.663832229626756
2004-09-05,18.663832229626756
2004-09-06,18.663832229626756
2004-09-07,18.663832229626756
2004-09-08,18.663832229626756
2004-09-09,18.663832229626756
2004-09-10,18.663832229626756
2004-09-11,18.663832229626756
2004-09-12,18.663832229626756
2004-09-13,18.663832229626756
2004-09-14,18.663832229626756
2004-09-15,18.663832229626756
2004-09-16,12.49589753816065
2004-09-17,12.49589753816065
2004-09-18,12.49589753816065
2004-09-19,12.49589753816065
2004-09-20,12.49589753816065
2004-09-21,12.49589753816065
2004-09-22,12.49589753816065
2004-09-23,12.49589753816065
2004-09-24,12.49589753816065
2004-09-25,12.49589753816065
2004-09-26,12.49589753816065
2004-09-27,12.49589753816065
2004-09-28,12.49589753816065
2004-09-29,12.49589753816065
2004-09-30,12.526548417759265
2004-10-01,12.05251107389006
2004-10-02,12.05251107389006
2004-10-03,12.05251107389006
2004-10-04,12.05251107389006
2004-10-05,12.05251107389006
2004-10-06,12.05251107389006
2004-10-07,12.05251107389006
2004-10-08,12.05251107389006
2004-10-09,12.05251107389006
2004-10-10,12.05251107389006
2004-10-11,12.05251107389006
2004-10-12,12.05251107389006
2004-10-13,12.05251107389006
2004-10-14,12.05251107389006
2004-10-15,12.05251107389006
2004-10-16,7.7260895981655215
2004-10-17,7.7260895981655215
2004-10-18,7.7260895981655215
2004-10-19,7.7260895981655215
2004-10-20,7.7260895981655215
2004-10-21,7.7260895981655215
2004-10-22,7.246676105823473
2004-10-23,7.246676105823473
2004-10-24,7.246676105823473
2004-10-25,7.246676105823473
2004-10-26,7.246676105823473
2004-10-27,7.246676105823473
2004-10-28,7.246676105823473
2004-10-29,7.246676105823473
2004-10-30,7.246676105823473
2004-10-31,7.109841244191953
2004-11-01,6.4477743280560125
2004-11-02,6.4477743280560125
2004-11-03,6.4477743280560125
2004-11-04,6.4477743280560125
2004-11-05,6.4477743280560125
2004-11-06,6.4477743280560125
2004-11-07,6.4477743280560125
2004-11-08,6.4477743280560125
2004-11-09,6.4477743280560125
2004-11-10,6.4477743280560125
2004-11-11,6.4477743280560125
2004-11-12,6.4477743280560125
2004-11-13,6.4477743280560125
2004-11-14,2.5147205692062817
2004-11-15,2.5147205692062817
2004-11-16,2.5147205692062817
2004-11-17,2.5147205692062817
2004-11-18,1.0561950849023662
2004-11-19,1.0561950849023662
2004-11-20,1.0561950849023662
2004-11-21,1.0561950849023662
2004-11-22,1.0561950849023662
2004-11-23,1.0561950849023662
2004-11-24,1.0561950849023662
2004-11-25,1.0561950849023662
2004-11-26,1.0561950849023662
2004-11-27,1.0561950849023662
2004-11-28,1.0561950849023662
2004-11-29,1.0561950849023662
2004-11-30,1.1268971506618999
2004-12-01,0.9850899850601256
2004-12-02,0.9850899850601256
2004-12-03,0.9850899850601256
2004-12-04,0.9850899850601256
2004-12-05,0.9850899850601256
2004-12-06,0.9850899850601256
2004-12-07,0.9850899850601256
2004-12-08,0.9850899850601256
2004-12-09,0.9850899850601256
2004-12-10,-0.3193097324735868
2004-12-11,-0.3193097324735868
2004-12-12,-0.3193097324735868
2004-12-13,-0.3193097324735868
2004-12-14,-0.3193097324735868
2004-12-15,-0.3193097324735868
2004-12-16,-0.3193097324735868
2004-12-17,-0.8250160248331351
2004-12-18,-0.8250160248331351
2004-12-19,-0.8250160248331351
2004-12-20,-0.8250160248331351
2004-12-21,-0.8250160248331351
2004-12-22,-0.8250160248331351
2004-12-23,-0.8250160248331351
2004-12-24,-0.8250160248331351
2004-12-25,-0.8250160248331351
2004-12-26,-0.8250160248331351
2004-12-27,-0.8250160248331351
2004-12-28,-0.8250160248331351
2004-12-29,-0.8250160248331351
2004-12-30,-0.8250160248331351
2004-12-31,-0.8250160248331351
2005-01-01,-0.8679204167721396
2005-01-02,-0.8679204167721396
2005-01-03,-0.8679204167721396
2005-01-04,-0.8679204167721396
2005-01-05,-0.8679204167721396
2005-01-06,-0.8679204167721396
2005-01-07,-0.8679204167721396
2005-01-08,-0.8679204167721396
2005-01-09,-0.8679204167721396
2005-01-10,-0.8679204167721396
2005-01-11,-0.8679204167721396
2005-01-12,-0.8679204167721396
2005-01-13,-0.8679204167721396
2005-01-14,-0.8679204167721396
2005-01-15,-0.8679204167721396
2005-01-16,-0.8679204167721396
2005-01-17,-0.8679204167721396
2005-01-18,-0.8679204167721396
2005-01-19,-0.8679204167721396
2005-01-20,-0.8679204167721396
2005-01-21,0.4364793007615726
2005-01-22,0.4364793007615726
2005-01-23,0.4364793007615726
2005-01-24,0.4364793007615726
2005-01-25,0.4364793007615726
2005-01-26,0.4364793007615726
2005-01-27,0.4364793007615726
2005-01-28,0.4364793007615726
2005-01-29,0.4364793007615726
2005-01-30,0.4364793007615726
2005-01-31,0.4364793007615726
2005-02-01,0.4364793007615726
2005-02-02,0.4364793007615726
2005-02-03,0.4364793007615726
2005-02-04,0.4364793007615726
2005-02-05,0.4364793007615726
2005-02-06,0.4364793007615726
2005-02-07,0.4364793007615726
2005-02-08,0.4364793007615726
2005-02-09,0.4364793007615726
2005-02-10,0.4364793007615726
2005-02-11,0.4364793007615726
2005-02-12,0.4364793007615726
2005-02-13,0.4364793007615726
2005-02-14,0.4364793007615726
2005-02-15,0.4364793007615726
2005-02-16,0.4364793007615726
2005-02-17,4.712535714390061
2005-02-18,4.712535714390061
2005-02-19,4.712535714390061
2005-02-20,4.712535714390061
2005-02-21,4.712535714390061
2005-02-22,4.712535714390061
2005-02-23,4.712535714390061
2005-02-24,4.712535714390061
2005-02-25,4.712535714390061
2005-02-26,4.712535714390061
2005-02-27,4.712535714390061
2005-02-28,4.712535714390061
2005-03-01,4.732337876855091
2005-03-02,5.5988195233469975
2005-03-03,5.623509656967028
2005-03-04,5.623509656967028
2005-03-05,5.623509656967028
2005-03-06,5.623509656967028
2005-03-07,5.623509656967028
2005-03-08,5.623509656967028
2005-03-09,5.623509656967028
2005-03-10,5.623509656967028
2005-03-11,5.623509656967028
2005-03-12,5.644784295042773
2005-03-13,5.644784295042773
2005-03-14,5.644784295042773
2005-03-15,5.644784295042773
2005-03-16,5.644784295042773
2005-03-17,5.644784295042773
2005-03-18,10.79239807874607
2005-03-19,10.79239807874607
2005-03-20,10.79239807874607
2005-03-21,10.79239807874607
2005-03-22,10.79239807874607
2005-03-23,10.79239807874607
2005-03-24,10.79239807874607
2005-03-25,10.79239807874607
2005-03-26,10.79239807874607
2005-03-27,10.79239807874607
2005-03-28,10.79239807874607
2005-03-29,10.79239807874607
2005-03-30,10.79239807874607
2005-03-31,10.79239807874607
2005-04-01,10.857868796372685
2005-04-02,10.967611937683216
2005-04-03,10.967611937683216
2005-04-04,10.967611937683216
2005-04-05,10.967611937683216
2005-04-06,10.967611937683216
2005-04-07,10.967611937683216
2005-04-08,10.967611937683216
2005-04-09,10.967611937683216
2005-04-10,10.967611937683216
2005-04-11,10.967611937683216
2005-04-12,10.967611937683216
2005-04-13,10.967611937683216
2005-04-14,10.967611937683216
2005-04-15,10.967611937683216
2005-04-16,16.112831502271153
2005-04-17,16.112831502271153
2005-04-18,16.112831502271153
2005-04-19,16.112831502271153
2005-04-20,16.112831502271153
2005-04-21,16.112831502271153
2005-04-22,16.112831502271153
2005-04-23,16.67400457248823
2005-04-24,16.67400457248823
2005-04-25,16.67400457248823
2005-04-26,16.67400457248823
2005-04-27,16.67400457248823
2005-04-28,16.67400457248823
2005-04-29,16.67400457248823
2005-04-30,16.67400457248823
2005-05-01,16.67400457248823
2005-05-02,17.15957794627844
2005-05-03,17.218145527830643
2005-05-04,17.218145527830643
2005-05-05,17.218145527830643
2005-05-06,17.218145527830643
2005-05-07,17.218145527830643
2005-05-08,17.218145527830643
2005-05-09,17.218145527830643
2005-05-10,17.218145527830643
2005-05-11,17.218145527830643
2005-05-12,17.218145527830643
2005-05-13,17.218145527830643
2005-05-14,17.218145527830643
2005-05-15,21.267757566223114
2005-05-16,21.267757566223114
2005-05-17,21.267757566223114
2005-05-18,21.267757566223114
2005-05-19,21.74236129890283
2005-05-20,21.74236129890283
2005-05-21,21.74236129890283
2005-05-22,21.74236129890283
2005-05-23,21.74236129890283
2005-05-24,21.74236129890283
2005-05-25,21.74236129890283
2005-05-26,21.74236129890283
2005-05-27,21.74236129890283
2005-05-28,21.74236129890283
2005-05-29,21.74236129890283
2005-05-30,21.74236129890283
2005-05-31,21.74236129890283
2005-06-01,21.765943127741878
2005-06-02,21.745988945420155
2005-06-03,21.745988945420155
2005-06-04,21.745988945420155
2005-06-05,21.745988945420155
2005-06-06,21.745988945420155
2005-06-07,21.745988945420155
2005-06-08,21.745988945420155
2005-06-09,21.745988945420155
2005-06-10,21.745988945420155
2005-06-11,22.740729894121735
2005-06-12,22.740729894121735
2005-06-13,22.740729894121735
2005-06-14,22.740729894121735
2005-06-15,22.740729894121735
2005-06-16,22.740729894121735
2005-06-17,24.101927159197604
2005-06-18,24.101927159197604
2005-06-19,24.101927159197604
2005-06-20,24.101927159197604
2005-06-21,24.101927159197604
2005-06-22,24.101927159197604
2005-06-23,24.101927159197604
2005-06-24,24.101927159197604
2005-06-25,24.101927159197604
2005-06-26,24.101927159197604
2005-06-27,24.101927159197604
2005-06-28,24.101927159197604
2005-06-29,24.101927159197604
2005-06-30,24.101927159197604
2005-07-01,24.220366639781254
2005-07-02,24.085580803230812
2005-07-03,24.220366639781254
2005-07-04,24.220366639781254
2005-07-05,24.220366639781254
2005-07-06,24.220366639781254
2005-07-07,24.220366639781254
2005-07-08,24.220366639781254
2005-07-09,24.220366639781254
2005-07-10,24.220366639781254
2005-07-11,24.220366639781254
2005-07-12,24.220366639781254
2005-07-13,24.220366639781254
2005-07-14,24.220366639781254
2005-07-15,24.220366639781254
2005-07-16,24.220366639781254
2005-07-17,24.220366639781254
2005-07-18,24.220366639781254
2005-07-19,24.220366639781254
2005-07-20,24.220366639781254
2005-07-21,24.220366639781254
2005-07-22,24.220366639781254
2005-07-23,23.225625691079674
2005-07-24,23.225625691079674
2005-07-25,23.225625691079674
2005-07-26,23.225625691079674
2005-07-27,23.225625691079674
2005-07-28,23.225625691079674
2005-07-29,23.225625691079674
2005-07-30,23.225625691079674
2005-07-31,23.225625691079674
2005-08-01,23.273794031025947
2005-08-02,23.151295978802814
2005-08-03,23.151295978802814
2005-08-04,23.151295978802814
2005-08-05,23.151295978802814
2005-08-06,23.151295978802814
2005-08-07,23.151295978802814
2005-08-08,23.151295978802814
2005-08-09,23.151295978802814
2005-08-10,23.151295978802814
2005-08-11,23.151295978802814
2005-08-12,23.151295978802814
2005-08-13,23.151295978802814
2005-08-14,23.151295978802814
2005-08-15,23.151295978802814
2005-08-16,23.151295978802814
2005-08-17,23.151295978802814
2005-08-18,23.151295978802814
2005-08-19,19.358875989597824
2005-08-20,19.358875989597824
2005-08-21,19.358875989597824
2005-08-22,19.358875989597824
2005-08-23,19.358875989597824
2005-08-24,19.358875989597824
2005-08-25,19.358875989597824
2005-08-26,19.358875989597824
2005-08-27,19.358875989597824
2005-08-28,19.358875989597824
2005-08-29,19.358875989597824
2005-08-30,19.358875989597824
2005-08-31,19.406547577271787
2005-09-01,19.406547577271787
2005-09-02,18.865269237859557
2005-09-03,18.865269237859557
2005-09-04,18.865269237859557
2005-09-05,18.865269237859557
2005-09-06,18.865269237859557
2005-09-07,18.865269237859557
2005-09-08,18.865269237859557
2005-09-09,18.865269237859557
2005-09-10,18.865269237859557
2005-09-11,18.865269237859557
2005-09-12,18.865269237859557
2005-09-13,18.865269237859557
2005-09-14,18.865269237859557
2005-09-15,18.865269237859557
2005-09-16,18.865269237859557
2005-09-17,12.697334546393451
2005-09-18,12.697334546393451
2005-09-19,12.697334546393451
2005-09-20,12.697334546393451
2005-09-21,12.697334546393451
2005-09-22,12.697334546393451
2005-09-23,12.697334546393451
2005-09-24,12.697334546393451
2005-09-25,12.697334546393451
2005-09-26,12.697334546393451
2005-09-27,12.697334546393451
2005-09-28,12.697334546393451
2005-09-29,12.697334546393451
2005-09-30,12.697334546393451
2005-10-01,12.727985425992069
2005-10-02,12.253948082122863
2005-10-03,12.253948082122863
2005-10-04,12.253948082122863
2005-10-05,12.253948082122863
2005-10-06,12.253948082122863
2005-10-07,12.253948082122863
2005-10-08,12.253948082122863
2005-10-09,12.253948082122863
2005-10-10,12.253948082122863
2005-10-11,12.253948082122863
2005-10-12,12.253948082122863
2005-10-13,12.253948082122863
2005-10-14,12.253948082122863
2005-10-15,12.253948082122863
2005-10-16,12.253948082122863
2005-10-17,7.80162468681016
2005-10-18,7.80162468681016
2005-10-19,7.80162468681016
2005-10-20,7.80162468681016
2005-10-21,7.80162468681016
2005-10-22,7.80162468681016
2005-10-23,7.322211194468112
2005-10-24,7.322211194468112
2005-10-25,7.322211194468112
2005-10-26,7.322211194468112
2005-10-27,7.322211194468112
2005-10-28,7.322211194468112
2005-10-29,7.322211194468112
2005-10-30,7.322211194468112
2005-10-31,7.322211194468112
2005-11-01,7.185376332836592
2005-11-02,6.523309416700651
2005-11-03,6.523309416700651
2005-11-04,6.523309416700651
2005-11-05,6.523309416700651
2005-11-06,6.523309416700651
2005-11-07,6.523309416700651
2005-11-08,6.523309416700651
2005-11-09,6.523309416700651
2005-11-10,6.523309416700651
2005-11-11,6.523309416700651
2005-11-12,6.523309416700651
2005-11-13,6.523309416700651
2005-11-14,6.523309416700651
2005-11-15,2.590255657850921
2005-11-16,2.590255657850921
2005-11-17,2.590255657850921
2005-11-18,2.590255657850921
2005-11-19,1.131730173547005
2005-11-20,1.131730173547005
2005-11-21,1.131730173547005
2005-11-22,1.131730173547005
2005-11-23,1.131730173547005
2005-11-24,1.131730173547005
2005-11-25,1.131730173547005
2005-11-26,1.131730173547005
2005-11-27,1.131730173547005
2005-11-28,1.131730173547005
2005-11-29,1.131730173547005
2005-11-30,1.131730173547005
2005-12-01,1.2024322393065385
2005-12-02,1.0606250737047642
2005-12-03,1.0606250737047642
2005-12-04,1.0606250737047642
2005-12-05,1.0606250737047642
2005-12-06,1.0606250737047642
2005-12-07,1.0606250737047642
2005-12-08,1.0606250737047642
2005-12-09,1.0606250737047642
2005-12-10,1.0606250737047642
2005-12-11,-0.24377464382894815
2005-12-12,-0.24377464382894815
2005-12-13,-0.24377464382894815
2005-12-14,-0.24377464382894815
2005-12-15,-0.24377464382894815
2005-12-16,-0.24377464382894815
2005-12-17,-0.24377464382894815
2005-12-18,-0.7494809361884962
2005-12-19,-0.7494809361884962
2005-12-20,-0.7494809361884962
2005-12-21,-0.7494809361884962
2005-12-22,-0.7494809361884962
2005-12-23,-0.7494809361884962
2005-12-24,-0.7494809361884962
2005-12-25,-0.7494809361884962
2005-12-26,-0.7494809361884962
2005-12-27,-0.7494809361884962
2005-12-28,-0.7494809361884962
2005-12-29,-0.7494809361884962
2005-12-30,-0.7494809361884962
2005-12-31,-0.7494809361884962
2006-01-01,-0.8679204167721396
2006-01-02,-0.8679204167721396
2006-01-03,-0.8679204167721396
2006-01-04,-0.8679204167721396
2006-01-05,-0.8679204167721396
2006-01-06,-0.8679204167721396
2006-01-07,-0.8679204167721396
2006-01-08,-0.8679204167721396
2006-01-09,-0.8679204167721396
2006-01-10,-0.8679204167721396
2006-01-11,-0.8679204167721396
2006-01-12,-0.8679204167721396
2006-01-13,-0.8679204167721396
2006-01-14,-0.8679204167721396
2006-01-15,-0.8679204167721396
2006-01-16,-0.8679204167721396
2006-01-17,-0.8679204167721396
2006-01-18,-0.8679204167721396
2006-01-19,-0.8679204167721396
2006-01-20,-0.8679204167721396
2006-01-21,0.4364793007615726
2006-01-22,0.4364793007615726
2006-01-23,0.4364793007615726
2006-01-24,0.4364793007615726
2006-01-25,0.4364793007615726
2006-01-26,0.4364793007615726
2006-01-27,0.4364793007615726
2006-01-28,0.4364793007615726
2006-01-29,0.4364793007615726
2006-01-30,0.4364793007615726
2006-01-31,0.4364793007615726
2006-02-01,0.4364793007615726
2006-02-02,0.4364793007615726
2006-02-03,0.4364793007615726
2006-02-04,0.4364793007615726
2006-02-05,0.4364793007615726
2006-02-06,0.4364793007615726
2006-02-07,0.4364793007615726
2006-02-08,0.4364793007615726
2006-02-09,0.4364793007615726
2006-02-10,0.4364793007615726
2006-02-11,0.4364793007615726
2006-02-12,0.4364793007615726
2006-02-13,0.4364793007615726
2006-02-14,0.4364793007615726
2006-02-15,0.4364793007615726
2006-02-16,0.4364793007615726
