Date,Temp_C
2014-12-02,5.291040137764787
2014-12-03,5.291040137764787
2014-12-04,5.291040137764787
2014-12-05,5.291040137764787
2014-12-06,5.291040137764787
2014-12-07,5.291040137764787
2014-12-08,5.291040137764787
2014-12-09,7.048915610184547
2014-12-10,7.048915610184547
2014-12-11,5.984206341096245
2014-12-12,5.984206341096245
2014-12-13,5.984206341096245
2014-12-14,5.984206341096245
2014-12-15,5.984206341096245
2014-12-16,5.984206341096245
2014-12-17,5.984206341096245
2014-12-18,5.984206341096245
2014-12-19,5.984206341096245
2014-12-20,5.984206341096245
2014-12-21,5.984206341096245
2014-12-22,5.984206341096245
2014-12-23,5.984206341096245
2014-12-24,5.984206341096245
2014-12-25,5.984206341096245
2014-12-26,5.984206341096245
2014-12-27,5.984206341096245
2014-12-28,5.984206341096245
2014-12-29,5.984206341096245
2014-12-30,5.984206341096245
2014-12-31,5.984206341096245
2015-01-01,5.796912567036456
2015-01-02,5.796912567036456
2015-01-03,5.796912567036456
2015-01-04,5.796912567036456
2015-01-05,5.796912567036456
2015-01-06,5.796912567036456
2015-01-07,5.796912567036456
2015-01-08,5.796912567036456
2015-01-09,5.796912567036456
2015-01-10,5.796912567036456
2015-01-11,5.796912567036456
2015-01-12,5.796912567036456
2015-01-13,5.796912567036456
2015-01-14,5.796912567036456
2015-01-15,5.796912567036456
2015-01-16,5.796912567036456
2015-01-17,5.796912567036456
2015-01-18,5.796912567036456
2015-01-19,5.796912567036456
2015-01-20,5.796912567036456
2015-01-21,6.861621836124757
2015-01-22,6.861621836124757
2015-01-23,5.103746363704997
2015-01-24,5.103746363704997
2015-01-25,5.103746363704997
2015-01-26,5.103746363704997
2015-01-27,5.103746363704997
2015-01-28,5.103746363704997
2015-01-29,5.103746363704997
2015-01-30,4.9698623429270805
2015-01-31,4.9698623429270805
2015-02-01,4.864090129329583
2015-02-02,4.864090129329583
2015-02-03,4.864090129329583
2015-02-04,4.864090129329583
2015-02-05,4.864090129329583
2015-02-06,4.864090129329583
2015-02-07,4.864090129329583
2015-02-08,4.864090129329583
2015-02-09,4.864090129329583
2015-02-10,4.864090129329583
2015-02-11,4.864090129329583
2015-02-12,4.864090129329583
2015-02-13,4.864090129329583
2015-02-14,4.864090129329583
2015-02-15,4.864090129329583
2015-02-16,4.864090129329583
2015-02-17,9.54040075387068
2015-02-18,9.54040075387068
2015-02-19,9.54040075387068
2015-02-20,9.54040075387068
2015-02-21,9.54040075387068
2015-02-22,9.54040075387068
2015-02-23,9.54040075387068
2015-02-24,9.54040075387068
2015-02-25,9.54040075387068
2015-02-26,9.54040075387068
2015-02-27,9.54040075387068
2015-02-28,9.54040075387068
2015-03-01,9.76060603527967
2015-03-02,11.735622873858915
2015-03-03,11.735622873858915
2015-03-04,11.735622873858915
2015-03-05,11.735622873858915
2015-03-06,11.735622873858915
2015-03-07,11.735622873858915
2015-03-08,11.735622873858915
2015-03-09,11.735622873858915
2015-03-10,11.735622873858915
2015-03-11,11.735622873858915
2015-03-12,11.735622873858915
2015-03-13,11.735622873858915
2015-03-14,11.735622873858915
2015-03-15,11.735622873858915
2015-03-16,11.735622873858915
2015-03-17,11.735622873858915
2015-03-18,14.9016352600273
2015-03-19,14.9016352600273
2015-03-20,14.9016352600273
2015-03-21,14.9016352600273
2015-03-22,14.9016352600273
2015-03-23,14.9016352600273
2015-03-24,14.9016352600273
2015-03-25,14.9016352600273
2015-03-26,14.9016352600273
2015-03-27,14.9016352600273
2015-03-28,14.9016352600273
2015-03-29,14.9016352600273
2015-03-30,14.9016352600273
2015-03-31,14.9016352600273
2015-04-01,14.500121707056092
2015-04-02,14.797710220729533
2015-04-03,14.797710220729533
2015-04-04,14.797710220729533
2015-04-05,14.797710220729533
2015-04-06,14.797710220729533
2015-04-07,14.797710220729533
2015-04-08,14.797710220729533
2015-04-09,14.797710220729533
2015-04-10,14.797710220729533
2015-04-11,14.797710220729533
2015-04-12,14.797710220729533
2015-04-13,14.797710220729533
2015-04-14,14.797710220729533
2015-04-15,14.797710220729533
2015-04-16,19.68025989196114
2015-04-17,19.68025989196114
2015-04-18,19.68025989196114
2015-04-19,19.68025989196114
2015-04-20,19.68025989196114
2015-04-21,19.68025989196114
2015-04-22,19.68025989196114
2015-04-23,19.817724910037764
2015-04-24,19.817724910037764
2015-04-25,19.817724910037764
2015-04-26,19.817724910037764
2015-04-27,19.817724910037764
2015-04-28,19.817724910037764
2015-04-29,19.817724910037764
2015-04-30,19.817724910037764
2015-05-01,19.67144958142031
2015-05-02,20.035446024253055
2015-05-03,19.923428877744627
2015-05-04,19.923428877744627
2015-05-05,19.923428877744627
2015-05-06,19.923428877744627
2015-05-07,19.923428877744627
2015-05-08,19.923428877744627
2015-05-09,19.923428877744627
2015-05-10,19.923428877744627
2015-05-11,19.923428877744627
2015-05-12,19.923428877744627
2015-05-13,19.923428877744627
2015-05-14,19.923428877744627
2015-05-15,22.575834336241417
2015-05-16,22.575834336241417
2015-05-17,22.575834336241417
2015-05-18,22.575834336241417
2015-05-19,23.60481040925036
2015-05-20,23.574127562544362
2015-05-21,23.574127562544362
2015-05-22,23.574127562544362
2015-05-23,23.574127562544362
2015-05-24,23.574127562544362
2015-05-25,23.574127562544362
2015-05-26,23.574127562544362
2015-05-27,23.574127562544362
2015-05-28,23.574127562544362
2015-05-29,23.574127562544362
2015-05-30,23.574127562544362
2015-05-31,23.574127562544362
2015-06-01,23.574127562544362
2015-06-02,23.692401976486515
2015-06-03,23.692401976486515
2015-06-04,23.692401976486515
2015-06-05,23.692401976486515
2015-06-06,23.692401976486515
2015-06-07,23.692401976486515
2015-06-08,23.692401976486515
2015-06-09,23.692401976486515
2015-06-10,23.692401976486515
2015-06-11,23.834343367257542
2015-06-12,23.834343367257542
2015-06-13,23.834343367257542
2015-06-14,23.834343367257542
2015-06-15,23.834343367257542
2015-06-16,23.834343367257542
2015-06-17,24.98911862987114
2015-06-18,24.98911862987114
2015-06-19,24.98911862987114
2015-06-20,24.98911862987114
2015-06-21,24.98911862987114
2015-06-22,24.98911862987114
2015-06-23,24.98911862987114
2015-06-24,24.98911862987114
2015-06-25,24.98911862987114
2015-06-26,24.98911862987114
2015-06-27,24.98911862987114
2015-06-28,24.98911862987114
2015-06-29,24.98911862987114
2015-06-30,24.98911862987114
2015-07-01,25.02449026977234
2015-07-02,25.176412403930932
2015-07-03,25.176412403930932
2015-07-04,25.176412403930932
2015-07-05,25.176412403930932
2015-07-06,25.176412403930932
2015-07-07,25.176412403930932
2015-07-08,25.176412403930932
2015-07-09,25.176412403930932
2015-07-10,25.176412403930932
2015-07-11,25.176412403930932
2015-07-12,25.176412403930932
2015-07-13,25.176412403930932
2015-07-14,25.176412403930932
2015-07-15,25.176412403930932
2015-07-16,25.176412403930932
2015-07-17,25.122878257256087
2015-07-18,25.122878257256087
2015-07-19,25.122878257256087
2015-07-20,25.122878257256087
2015-07-21,25.122878257256087
2015-07-22,25.122878257256087
2015-07-23,24.932828148278727
2015-07-24,24.932828148278727
2015-07-25,24.932828148278727
2015-07-26,24.932828148278727
2015-07-27,24.932828148278727
2015-07-28,24.932828148278727
2015-07-29,24.932828148278727
2015-07-30,24.932828148278727
2015-07-31,24.932828148278727
2015-08-01,24.75625538390788
2015-08-02,24.61374645741134
2015-08-03,24.61374645741134
2015-08-04,24.61374645741134
2015-08-05,24.61374645741134
2015-08-06,24.61374645741134
2015-08-07,24.61374645741134
2015-08-08,24.61374645741134
2015-08-09,24.61374645741134
2015-08-10,24.61374645741134
2015-08-11,24.61374645741134
2015-08-12,24.61374645741134
2015-08-13,24.61374645741134
2015-08-14,24.61374645741134
2015-08-15,24.61374645741134
2015-08-16,24.61374645741134
2015-08-17,24.61374645741134
2015-08-18,24.61374645741134
2015-08-19,21.524440334220362
2015-08-20,21.524440334220362
2015-08-21,21.524440334220362
2015-08-22,21.524440334220362
2015-08-23,21.524440334220362
2015-08-24,21.524440334220362
2015-08-25,21.524440334220362
2015-08-26,21.524440334220362
2015-08-27,21.524440334220362
2015-08-28,21.524440334220362
2015-08-29,21.524440334220362
2015-08-30,21.524440334220362
2015-08-31,21.566217600732827
2015-09-01,21.566217600732827
2015-09-02,20.878525027833245
2015-09-03,20.878525027833245
2015-09-04,20.878525027833245
2015-09-05,20.878525027833245
2015-09-06,20.878525027833245
2015-09-07,20.878525027833245
2015-09-08,20.878525027833245
2015-09-09,20.878525027833245
2015-09-10,20.878525027833245
2015-09-11,20.75510846360746
2015-09-12,20.75510846360746
2015-09-13,20.75510846360746
2015-09-14,20.75510846360746
2015-09-15,20.75510846360746
2015-09-16,20.75510846360746
2015-09-17,15.214804737917873
2015-09-18,15.214804737917873
2015-09-19,15.214804737917873
2015-09-20,15.214804737917873
2015-09-21,15.214804737917873
2015-09-22,15.214804737917873
2015-09-23,15.214804737917873
2015-09-24,15.214804737917873
2015-09-25,15.214804737917873
2015-09-26,15.214804737917873
2015-09-27,15.214804737917873
2015-09-28,15.214804737917873
2015-09-29,15.214804737917873
2015-09-30,15.214804737917873
2015-10-01,15.287094003273259
2015-10-02,14.81888713348142
2015-10-03,14.81888713348142
2015-10-04,14.81888713348142
2015-10-05,14.81888713348142
2015-10-06,14.81888713348142
2015-10-07,14.81888713348142
2015-10-08,14.81888713348142
2015-10-09,14.81888713348142
2015-10-10,14.81888713348142
2015-10-11,14.81888713348142
2015-10-12,14.81888713348142
2015-10-13,14.81888713348142
2015-10-14,14.81888713348142
2015-10-15,14.81888713348142
2015-10-16,14.81888713348142
2015-10-17,10.477791642446322
2015-10-18,10.477791642446322
2015-10-19,10.477791642446322
2015-10-20,10.477791642446322
2015-10-21,10.477791642446322
2015-10-22,10.477791642446322
2015-10-23,10.477791642446322
2015-10-24,10.477791642446322
2015-10-25,10.477791642446322
2015-10-26,10.477791642446322
2015-10-27,10.477791642446322
2015-10-28,10.477791642446322
2015-10-29,10.477791642446322
2015-10-30,10.477791642446322
2015-10-31,10.463142353653799
2015-11-01,9.907308610857214
2015-11-02,9.341448211703621
2015-11-03,9.341448211703621
2015-11-04,9.341448211703621
2015-11-05,9.341448211703621
2015-11-06,9.341448211703621
2015-11-07,9.341448211703621
2015-11-08,9.341448211703621
2015-11-09,9.341448211703621
2015-11-10,9.341448211703621
2015-11-11,9.341448211703621
2015-11-12,9.341448211703621
2015-11-13,9.341448211703621
2015-11-14,9.341448211703621
2015-11-15,4.695820433868522
2015-11-16,4.695820433868522
2015-11-17,4.695820433868522
2015-11-18,4.695820433868522
2015-11-19,4.750522184990786
2015-11-20,4.750522184990786
2015-11-21,4.750522184990786
2015-11-22,4.750522184990786
2015-11-23,4.750522184990786
2015-11-24,4.750522184990786
2015-11-25,4.750522184990786
2015-11-26,4.750522184990786
2015-11-27,4.750522184990786
2015-11-28,4.750522184990786
2015-11-29,4.750522184990786
2015-11-30,4.750522184990786
2015-12-01,5.1571561169868705
2015-12-02,5.291040137764787
2015-12-03,5.291040137764787
2015-12-04,5.291040137764787
2015-12-05,5.291040137764787
2015-12-06,5.291040137764787
2015-12-07,5.291040137764787
2015-12-08,5.291040137764787
2015-12-09,7.048915610184547
2015-12-10,7.048915610184547
2015-12-11,5.984206341096245
2015-12-12,5.984206341096245
2015-12-13,5.984206341096245
2015-12-14,5.984206341096245
2015-12-15,5.984206341096245
2015-12-16,5.984206341096245
2015-12-17,5.984206341096245
2015-12-18,5.984206341096245
2015-12-19,5.984206341096245
2015-12-20,5.984206341096245
2015-12-21,5.984206341096245
2015-12-22,5.984206341096245
2015-12-23,5.984206341096245
2015-12-24,5.984206341096245
2015-12-25,5.984206341096245
2015-12-26,5.984206341096245
2015-12-27,5.984206341096245
2015-12-28,5.984206341096245
2015-12-29,5.984206341096245
2015-12-30,5.984206341096245
2015-12-31,5.984206341096245
2016-01-01,5.796912567036456
2016-01-02,5.796912567036456
2016-01-03,5.796912567036456
2016-01-04,5.796912567036456
2016-01-05,5.796912567036456
2016-01-06,5.796912567036456
2016-01-07,5.796912567036456
2016-01-08,5.796912567036456
2016-01-09,5.796912567036456
2016-01-10,5.796912567036456
2016-01-11,5.796912567036456
2016-01-12,5.796912567036456
2016-01-13,5.796912567036456
2016-01-14,5.796912567036456
2016-01-15,5.796912567036456
2016-01-16,5.796912567036456
2016-01-17,5.796912567036456
2016-01-18,5.796912567036456
2016-01-19,5.796912567036456
2016-01-20,5.796912567036456
2016-01-21,6.861621836124757
2016-01-22,6.861621836124757
2016-01-23,5.103746363704997
2016-01-24,5.103746363704997
2016-01-25,5.103746363704997
2016-01-26,5.103746363704997
2016-01-27,5.103746363704997
2016-01-28,5.103746363704997
2016-01-29,5.103746363704997
2016-01-30,4.9698623429270805
2016-01-31,4.9698623429270805
2016-02-01,4.864090129329583
2016-02-02,4.864090129329583
2016-02-03,4.864090129329583
2016-02-04,4.864090129329583
2016-02-05,4.864090129329583
2016-02-06,4.864090129329583
2016-02-07,4.864090129329583
2016-02-08,4.864090129329583
2016-02-09,4.864090129329583
2016-02-10,4.864090129329583
2016-02-11,4.864090129329583
2016-02-12,4.864090129329583
2016-02-13,4.864090129329583
2016-02-14,4.864090129329583
2016-02-15,4.864090129329583
2016-02-16,4.864090129329583
2016-02-17,9.54040075387068
2016-02-18,9.54040075387068
2016-02-19,9.54040075387068
2016-02-20,9.54040075387068
2016-02-21,9.54040075387068
2016-02-22,9.54040075387068
2016-02-23,9.54040075387068
2016-02-24,9.54040075387068
2016-02-25,9.54040075387068
2016-02-26,9.54040075387068
2016-02-27,9.54040075387068
2016-02-28,9.54040075387068
2016-02-29,9.76060603527967
2016-03-01,11.735622873858915
2016-03-02,11.735622873858915
2016-03-03,11.735622873858915
2016-03-04,11.735622873858915
2016-03-05,11.735622873858915
2016-03-06,11.735622873858915
2016-03-07,11.735622873858915
2016-03-08,11.735622873858915
2016-03-09,11.735622873858915
2016-03-10,11.735622873858915
2016-03-11,11.735622873858915
2016-03-12,11.735622873858915
2016-03-13,11.735622873858915
2016-03-14,11.735622873858915
2016-03-15,11.735622873858915
2016-03-16,11.735622873858915
2016-03-17,14.9016352600273
2016-03-18,14.9016352600273
2016-03-19,14.9016352600273
2016-03-20,14.9016352600273
2016-03-21,14.9016352600273
2016-03-22,14.9016352600273
2016-03-23,14.9016352600273
2016-03-24,14.9016352600273
2016-03-25,14.9016352600273
2016-03-26,14.9016352600273
2016-03-27,14.9016352600273
2016-03-28,14.9016352600273
2016-03-29,14.9016352600273
2016-03-30,14.9016352600273
2016-03-31,14.500121707056092
2016-04-01,14.797710220729533
2016-04-02,14.797710220729533
2016-04-03,14.797710220729533
2016-04-04,14.797710220729533
2016-04-05,14.797710220729533
2016-04-06,14.797710220729533
2016-04-07,14.797710220729533
2016-04-08,14.797710220729533
2016-04-09,14.797710220729533
2016-04-10,14.797710220729533
2016-04-11,14.797710220729533
2016-04-12,14.797710220729533
2016-04-13,14.797710220729533
2016-04-14,14.797710220729533
2016-04-15,19.68025989196114
2016-04-16,19.68025989196114
2016-04-17,19.68025989196114
2016-04-18,19.68025989196114
2016-04-19,19.68025989196114
2016-04-20,19.68025989196114
2016-04-21,19.68025989196114
2016-04-22,19.817724910037764
2016-04-23,19.817724910037764
2016-04-24,19.817724910037764
2016-04-25,19.817724910037764
2016-04-26,19.817724910037764
2016-04-27,19.817724910037764
2016-04-28,19.817724910037764
2016-04-29,19.817724910037764
2016-04-30,19.67144958142031
2016-05-01,20.035446024253055
2016-05-02,19.923428877744627
2016-05-03,19.923428877744627
2016-05-04,19.923428877744627
2016-05-05,19.923428877744627
2016-05-06,19.923428877744627
2016-05-07,19.923428877744627
2016-05-08,19.923428877744627
2016-05-09,19.923428877744627
2016-05-10,19.923428877744627
2016-05-11,19.923428877744627
2016-05-12,19.923428877744627
2016-05-13,19.923428877744627
2016-05-14,22.575834336241417
2016-05-15,22.575834336241417
2016-05-16,22.575834336241417
2016-05-17,22.575834336241417
2016-05-18,23.60481040925036
2016-05-19,23.574127562544362
2016-05-20,23.574127562544362
2016-05-21,23.574127562544362
2016-05-22,23.574127562544362
2016-05-23,23.574127562544362
2016-05-24,23.574127562544362
2016-05-25,23.574127562544362
2016-05-26,23.574127562544362
2016-05-27,23.574127562544362
2016-05-28,23.574127562544362
2016-05-29,23.574127562544362
2016-05-30,23.574127562544362
2016-05-31,23.574127562544362
2016-06-01,23.692401976486515
2016-06-02,23.692401976486515
2016-06-03,23.692401976486515
2016-06-04,23.692401976486515
2016-06-05,23.692401976486515
2016-06-06,23.692401976486515
2016-06-07,23.692401976486515
2016-06-08,23.692401976486515
2016-06-09,23.692401976486515
2016-06-10,23.834343367257542
2016-06-11,23.834343367257542
2016-06-12,23.834343367257542
2016-06-13,23.834343367257542
2016-06-14,23.834343367257542
2016-06-15,23.834343367257542
2016-06-16,24.98911862987114
2016-06-17,24.98911862987114
2016-06-18,24.98911862987114
2016-06-19,24.98911862987114
2016-06-20,24.98911862987114
2016-06-21,24.98911862987114
2016-06-22,24.98911862987114
2016-06-23,24.98911862987114
2016-06-24,24.98911862987114
2016-06-25,24.98911862987114
2016-06-26,24.98911862987114
2016-06-27,24.98911862987114
2016-06-28,24.98911862987114
2016-06-29,24.98911862987114
2016-06-30,25.02449026977234
2016-07-01,25.176412403930932
2016-07-02,25.176412403930932
2016-07-03,25.176412403930932
2016-07-04,25.176412403930932
2016-07-05,25.176412403930932
2016-07-06,25.176412403930932
2016-07-07,25.176412403930932
2016-07-08,25.176412403930932
2016-07-09,25.176412403930932
2016-07-10,25.176412403930932
2016-07-11,25.176412403930932
2016-07-12,25.176412403930932
2016-07-13,25.176412403930932
2016-07-14,25.176412403930932
2016-07-15,25.176412403930932
2016-07-16,25.122878257256087
2016-07-17,25.122878257256087
2016-07-18,25.122878257256087
2016-07-19,25.122878257256087
2016-07-20,25.122878257256087
2016-07-21,25.122878257256087
2016-07-22,24.932828148278727
2016-07-23,24.932828148278727
2016-07-24,24.932828148278727
2016-07-25,24.932828148278727
2016-07-26,24.932828148278727
2016-07-27,24.932828148278727
2016-07-28,24.932828148278727
2016-07-29,24.932828148278727
2016-07-30,24.932828148278727
2016-07-31,24.75625538390788
2016-08-01,24.61374645741134
2016-08-02,24.61374645741134
2016-08-03,24.61374645741134
2016-08-04,24.61374645741134
2016-08-05,24.61374645741134
2016-08-06,24.61374645741134
2016-08-07,24.61374645741134
2016-08-08,24.61374645741134
2016-08-09,24.61374645741134
2016-08-10,24.61374645741134
2016-08-11,24.61374645741134
2016-08-12,24.61374645741134
2016-08-13,24.61374645741134
2016-08-14,24.61374645741134
2016-08-15,24.61374645741134
2016-08-16,24.61374645741134
2016-08-17,24.61374645741134
2016-08-18,21.524440334220362
2016-08-19,21.524440334220362
2016-08-20,21.524440334220362
2016-08-21,21.524440334220362
2016-08-22,21.524440334220362
2016-08-23,21.524440334220362
2016-08-24,21.524440334220362
2016-08-25,21.524440334220362
2016-08-26,21.524440334220362
2016-08-27,21.524440334220362
2016-08-28,21.524440334220362
2016-08-29,21.524440334220362
2016-08-30,21.566217600732827
2016-08-31,21.566217600732827
2016-09-01,20.878525027833245
2016-09-02,20.878525027833245
2016-09-03,20.878525027833245
2016-09-04,20.878525027833245
2016-09-05,20.878525027833245
2016-09-06,20.878525027833245
2016-09-07,20.878525027833245
2016-09-08,20.878525027833245
2016-09-09,20.878525027833245
2016-09-10,20.75510846360746
2016-09-11,20.75510846360746
2016-09-12,20.75510846360746
2016-09-13,20.75510846360746
2016-09-14,20.75510846360746
2016-09-15,20.75510846360746
2016-09-16,15.214804737917873
2016-09-17,15.214804737917873
2016-09-18,15.214804737917873
2016-09-19,15.214804737917873
2016-09-20,15.214804737917873
2016-09-21,15.214804737917873
2016-09-22,15.214804737917873
2016-09-23,15.214804737917873
2016-09-24,15.214804737917873
2016-09-25,15.214804737917873
2016-09-26,15.214804737917873
2016-09-27,15.214804737917873
2016-09-28,15.214804737917873
2016-09-29,15.214804737917873
2016-09-30,15.287094003273259
2016-10-01,14.81888713348142
2016-10-02,14.81888713348142
2016-10-03,14.81888713348142
2016-10-04,14.81888713348142
2016-10-05,14.81888713348142
2016-10-06,14.81888713348142
2016-10-07,14.81888713348142
2016-10-08,14.81888713348142
2016-10-09,14.81888713348142
2016-10-10,14.81888713348142
2016-10-11,14.81888713348142
2016-10-12,14.81888713348142
2016-10-13,14.81888713348142
2016-10-14,14.81888713348142
2016-10-15,14.81888713348142
2016-10-16,10.477791642446322
2016-10-17,10.477791642446322
2016-10-18,10.477791642446322
2016-10-19,10.477791642446322
2016-10-20,10.477791642446322
2016-10-21,10.477791642446322
2016-10-22,10.477791642446322
2016-10-23,10.477791642446322
2016-10-24,10.477791642446322
2016-10-25,10.477791642446322
2016-10-26,10.477791642446322
2016-10-27,10.477791642446322
2016-10-28,10.477791642446322
2016-10-29,10.477791642446322
2016-10-30,10.463142353653799
2016-10-31,9.907308610857214
2016-11-01,9.341448211703621
2016-11-02,9.341448211703621
2016-11-03,9.341448211703621
2016-11-04,9.341448211703621
2016-11-05,9.341448211703621
2016-11-06,9.341448211703621
2016-11-07,9.341448211703621
2016-11-08,9.341448211703621
2016-11-09,9.341448211703621
2016-11-10,9.341448211703621
2016-11-11,9.341448211703621
2016-11-12,9.341448211703621
2016-11-13,9.341448211703621
2016-11-14,4.695820433868522
2016-11-15,4.695820433868522
2016-11-16,4.695820433868522
2016-11-17,4.695820433868522
2016-11-18,4.750522184990786
2016-11-19,4.750522184990786
2016-11-20,4.750522184990786
2016-11-21,4.750522184990786
2016-11-22,4.750522184990786
2016-11-23,4.750522184990786
2016-11-24,4.750522184990786
2016-11-25,4.750522184990786
2016-11-26,4.750522184990786
2016-11-27,4.750522184990786
2016-11-28,4.750522184990786
2016-11-29,4.750522184990786
2016-11-30,5.1571561169868705
2016-12-01,5.291040137764787
2016-12-02,5.291040137764787
2016-12-03,5.291040137764787
2016-12-04,5.291040137764787
2016-12-05,5.291040137764787
2016-12-06,5.291040137764787
2016-12-07,5.291040137764787
2016-12-08,7.048915610184547
2016-12-09,7.048915610184547
2016-12-10,5.984206341096245
2016-12-11,5.984206341096245
2016-12-12,5.984206341096245
2016-12-13,5.984206341096245
2016-12-14,5.984206341096245
2016-12-15,5.984206341096245
2016-12-16,5.984206341096245
2016-12-17,5.984206341096245
2016-12-18,5.984206341096245
2016-12-19,5.984206341096245
2016-12-20,5.984206341096245
2016-12-21,5.984206341096245
2016-12-22,5.984206341096245
2016-12-23,5.984206341096245
2016-12-24,5.984206341096245
2016-12-25,5.984206341096245
2016-12-26,5.984206341096245
2016-12-27,5.984206341096245
2016-12-28,5.984206341096245
2016-12-29,5.984206341096245
2016-12-30,5.984206341096245
2016-12-31,5.832284206937654
2017-01-01,5.796912567036456
2017-01-02,5.796912567036456
2017-01-03,5.796912567036456
2017-01-04,5.796912567036456
2017-01-05,5.796912567036456
2017-01-06,5.796912567036456
2017-01-07,5.796912567036456
2017-01-08,5.796912567036456
2017-01-09,5.796912567036456
2017-01-10,5.796912567036456
2017-01-11,5.796912567036456
2017-01-12,5.796912567036456
2017-01-13,5.796912567036456
2017-01-14,5.796912567036456
2017-01-15,5.796912567036456
2017-01-16,5.796912567036456
2017-01-17,5.796912567036456
2017-01-18,5.796912567036456
2017-01-19,5.796912567036456
2017-01-20,5.796912567036456
2017-01-21,6.861621836124757
2017-01-22,6.861621836124757
2017-01-23,5.103746363704997
2017-01-24,5.103746363704997
2017-01-25,5.103746363704997
2017-01-26,5.103746363704997
2017-01-27,5.103746363704997
2017-01-28,5.103746363704997
2017-01-29,5.103746363704997
2017-01-30,4.9698623429270805
2017-01-31,4.9698623429270805
2017-02-01,4.864090129329583
2017-02-02,4.864090129329583
2017-02-03,4.864090129329583
2017-02-04,4.864090129329583
2017-02-05,4.864090129329583
2017-02-06,4.864090129329583
2017-02-07,4.864090129329583
2017-02-08,4.864090129329583
2017-02-09,4.864090129329583
2017-02-10,4.864090129329583
2017-02-11,4.864090129329583
2017-02-12,4.864090129329583
2017-02-13,4.864090129329583
2017-02-14,4.864090129329583
2017-02-15,4.864090129329583
2017-02-16,4.864090129329583
2017-02-17,9.54040075387068
2017-02-18,9.54040075387068
2017-02-19,9.54040075387068
2017-02-20,9.54040075387068
2017-02-21,9.54040075387068
2017-02-22,9.54040075387068
2017-02-23,9.54040075387068
2017-02-24,9.54040075387068
2017-02-25,9.54040075387068
2017-02-26,9.54040075387068
2017-02-27,9.54040075387068
2017-02-28,9.54040075387068
2017-03-01,9.76060603527967
2017-03-02,11.735622873858915
2017-03-03,11.735622873858915
2017-03-04,11.735622873858915
2017-03-05,11.735622873858915
2017-03-06,11.735622873858915
2017-03-07,11.735622873858915
2017-03-08,11.735622873858915
2017-03-09,11.735622873858915
2017-03-10,11.735622873858915
2017-03-11,11.735622873858915
2017-03-12,11.735622873858915
2017-03-13,11.735622873858915
2017-03-14,11.735622873858915
2017-03-15,11.735622873858915
2017-03-16,11.735622873858915
2017-03-17,11.735622873858915
2017-03-18,14.9016352600273
2017-03-19,14.9016352600273
2017-03-20,14.9016352600273
2017-03-21,14.9016352600273
2017-03-22,14.9016352600273
2017-03-23,14.9016352600273
2017-03-24,14.9016352600273
2017-03-25,14.9016352600273
2017-03-26,14.9016352600273
2017-03-27,14.9016352600273
2017-03-28,14.9016352600273
2017-03-29,14.9016352600273
2017-03-30,14.9016352600273
2017-03-31,14.9016352600273
2017-04-01,14.500121707056092
2017-04-02,14.797710220729533
2017-04-03,14.797710220729533
2017-04-04,14.797710220729533
2017-04-05,14.797710220729533
2017-04-06,14.797710220729533
2017-04-07,14.797710220729533
2017-04-08,14.797710220729533
2017-04-09,14.797710220729533
2017-04-10,14.797710220729533
2017-04-11,14.797710220729533
2017-04-12,14.797710220729533
2017-04-13,14.797710220729533
2017-04-14,14.797710220729533
2017-04-15,14.797710220729533
2017-04-16,19.68025989196114
2017-04-17,19.68025989196114
2017-04-18,19.68025989196114
2017-04-19,19.68025989196114
2017-04-20,19.68025989196114
2017-04-21,19.68025989196114
2017-04-22,19.68025989196114
2017-04-23,19.817724910037764
2017-04-24,19.817724910037764
2017-04-25,19.817724910037764
2017-04-26,19.817724910037764
2017-04-27,19.817724910037764
2017-04-28,19.817724910037764
2017-04-29,19.817724910037764
2017-04-30,19.817724910037764
2017-05-01,19.67144958142031
2017-05-02,20.035446024253055
2017-05-03,19.923428877744627
2017-05-04,19.923428877744627
2017-05-05,19.923428877744627
2017-05-06,19.923428877744627
2017-05-07,19.923428877744627
2017-05-08,19.923428877744627
2017-05-09,19.923428877744627
2017-05-10,19.923428877744627
2017-05-11,19.923428877744627
2017-05-12,19.923428877744627
2017-05-13,19.923428877744627
2017-05-14,19.923428877744627
2017-05-15,22.575834336241417
2017-05-16,22.575834336241417
2017-05-17,22.575834336241417
2017-05-18,22.575834336241417
2017-05-19,23.60481040925036
2017-05-20,23.574127562544362
2017-05-21,23.574127562544362
2017-05-22,23.574127562544362
2017-05-23,23.574127562544362
2017-05-24,23.574127562544362
2017-05-25,23.574127562544362
2017-05-26,23.574127562544362
2017-05-27,23.574127562544362
2017-05-28,23.574127562544362
2017-05-29,23.574127562544362
2017-05-30,23.574127562544362
2017-05-31,23.574127562544362
2017-06-01,23.574127562544362
2017-06-02,23.692401976486515
2017-06-03,23.692401976486515
2017-06-04,23.692401976486515
2017-06-05,23.692401976486515
2017-06-06,23.692401976486515
2017-06-07,23.692401976486515
2017-06-08,23.692401976486515
2017-06-09,23.692401976486515
2017-06-10,23.692401976486515
2017-06-11,23.834343367257542
2017-06-12,23.834343367257542
2017-06-13,23.834343367257542
2017-06-14,23.834343367257542
2017-06-15,23.834343367257542
2017-06-16,23.834343367257542
2017-06-17,24.98911862987114
2017-06-18,24.98911862987114
2017-06-19,24.98911862987114
2017-06-20,24.98911862987114
